command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
0.032561540603637695,0.083717942237854,0.0010995864868164062,-8.061858903415983e-06,3.6757571143346756e-05,1.25827228516489e-05,-86.53801396934965,0.16436453933389486,0.8874291467502232,0.8184465999614339,-0.1276002388447523,1.1807098388671875,-2.6879327297210693,2241.4718059647894,-0.14680604211986065,1.1696927964687347,-2.6243159759044645,2230.369795794832,-0.005630428679287433,-1.1334529364109038,2.5664417338371277,2343.787061325142,-0.1825373711436987,-1.1369436991214752,2.5541739463806152,2264.4421623562225,2.6079911042091782e-05,5.869745281346023e-46,-5.838764912920522e-05,-8.555977681479981e-05,8.521402573880655e-05,-7.000904190696645e-05,0.00011260887043144723,-0.0003321038499460028,2.524801995462139e-05,2.3941490885352698e-05,7.799847254214635e-06,-0.0005424078138892891,-4.804605020842989e-05,2.5573781140039537e-05,5.869745281346023e-46,0.0008394445710815513,-19.04387735366821,7.981910941600799,24.553618202209474,1.2911899262666702,18.932069301605225,-32.15853168487549,13.59154999256134,-2.642986739873886,-9.434922084808349,20.30248996734619,-23.5689359664917,2.8184143567085265,6.5503470635414125,-6.045235815048218,-24.0891943359375,-2.4778886651992797,372.0
0.032561540603637695,0.083717942237854,0.0010995864868164062,-2.4108450324521512e-05,0.00010525637093292618,0.00012052497274907965,-86.5552101407103,0.19864704636266992,0.8858013693062469,0.782479529492451,-0.12760119788348676,1.1807098388671875,-2.6879324913024902,2241.471805964789,-0.14680640175938606,1.1696909993886948,-2.624314785003662,2230.369795817302,-0.005630188994109631,-1.1334535354375839,2.566445345878601,2343.78706119032,-0.18254072777926922,-1.1369447773694992,2.5541739463806152,2264.442161908687,-3.9586016237025115e-05,5.869745281346023e-46,-7.275535656291539e-06,0.000428701110485827,2.2067438526632708e-05,-4.168968692285876e-05,3.1358942775312703e-06,9.688094385351577e-05,4.659748549951599e-06,2.8767817879694574e-06,2.5191100477418123e-05,-0.0002923762511625271,-1.1642591691275407e-05,1.4918424737775236e-05,5.869745281346023e-46,-0.00015632473767089163,-19.042870903015135,7.981261410713196,24.553142013549806,1.2914294123649597,18.932092657089232,-32.158447399139405,13.590337181091309,-2.6426854848861696,-9.435838375091553,20.300157499313354,-23.572383909225465,2.81709153175354,6.552040843963623,-6.044382979869843,-24.08956268310547,-2.47755649805069,372.5
0.032561540603637695,0.083717942237854,0.0010995864868164062,0.00015263444545392916,-0.0001537906191653273,-0.00030897404365902155,-86.55933853988113,0.1945939700892228,0.8869583568413459,0.4605764147621779,-0.12760083824396135,1.1807098388671875,-2.687927484512329,2241.471805560321,-0.14680556274950504,1.1696926766633988,-2.624313949346542,2230.3697953435503,-0.005628271512687206,-1.1334535354375839,2.566445827484131,2343.7870605705098,-0.1825372512638569,-1.1369468140602113,2.5541739463806152,2264.4421605473567,0.0001158903691213655,5.869745281346023e-46,4.9425440907126146e-05,-0.0006011647558050981,0.00022006849143865149,6.162120020395413e-05,7.485343795962413e-05,-0.0003588483522133006,6.920156690612142e-05,-1.4699525152228174e-05,3.3815316722711383e-14,-0.0010312830030041666,-1.1106272264680154e-06,8.91540193391633e-05,5.869745281346023e-46,0.00010861552009714629,-19.043811779022217,7.982374892234803,24.54955048561096,1.2928571099042891,18.931559677124024,-32.16046922683716,13.589870715141297,-2.641625646352768,-9.437713651657104,20.30240951538086,-23.572097778320312,2.8187036883831023,6.549669406414032,-6.0427946186065675,-24.088733901977537,-2.476119911670685,373.0
0.032561540603637695,0.083717942237854,0.0010995864868164062,0.0002478488963991403,0.00019721641609714895,-0.0002413605608365859,-86.53819941173703,0.17361158795342022,0.8873154690542089,0.7853176477036039,-0.1276003587245941,1.1807098388671875,-2.6879217624664307,2241.4718057831533,-0.14680592238903045,1.1696908795833587,-2.624314069747925,2230.3697949521925,-0.005624915920197964,-1.1334526968002319,2.566445827484131,2343.7870606697547,-0.18254180669784545,-1.1369498091936112,2.5541739463806152,2264.4421590287297,-6.553492802341057e-05,5.869745281346023e-46,1.2210785454282573e-05,0.00013993584252762576,-7.572997975758444e-05,6.109378676208554e-06,0.00010999440209618204,-0.0006254940816610798,6.324538969336108e-05,-5.710451402300942e-06,5.869745281346023e-46,-0.0003655757186065425,3.548227912980597e-05,0.0001046626456144763,5.869745281346023e-46,0.0013155169783606055,-19.043156366348267,7.981725361347198,24.544801902770995,1.292855436205864,18.931852588653566,-32.15874813079834,13.590057301521302,-2.6411058473587037,-9.439468078613281,20.299037466049196,-23.57572784423828,2.8176614236831665,6.554110350608826,-6.040436568260193,-24.0891943359375,-2.4749503552913668,373.5
0.032561540603637695,0.083717942237854,0.0010995864868164062,-0.00023721096005009654,4.397075748968431e-06,-0.000141278090482458,-86.54184044488429,0.1839782804513753,0.8867725230411219,0.9050965009425566,-0.12759963944554328,1.1806979781389237,-2.687917947769165,2241.471806035943,-0.1468048433214426,1.1696941143274306,-2.6243159770965576,2230.3697950308374,-0.005621320642530918,-1.133452576994896,2.5664428174495697,2343.7870608588814,-0.18254120729863643,-1.1369517260789872,2.5541956186294557,2264.4421583171666,-1.552360476879711e-05,2.7109163983272142e-05,3.768248158793545e-30,-0.000306692989142606,0.00016729007963125288,3.7014296728007984e-06,-0.00010151740407097083,-0.0005529947547407279,4.8087956033730963e-05,-1.2197510548876242e-05,1.3757883037567284e-05,-0.0003612646867757151,2.405722195599228e-06,4.8629091901989394e-05,3.2675895154188406e-05,-0.0001526046530306249,-19.044746837615968,7.990626077651978,24.54242515563965,1.292938779592514,18.931210975646973,-32.16111009597778,13.591456699371339,-2.6411452901363375,-9.442050762176514,20.30016267776489,-23.56977511405945,2.8188879013061525,6.553173360824585,-6.038911914825439,-24.105870122909547,-2.472581058740616,374.0
0.032561540603637695,0.083717942237854,0.0010995864868164062,0.0002334245856248149,-0.0002226251571852263,-0.0003881320392789844,-86.54292316317986,0.1886923609014555,0.8864410624263529,0.980362272340132,-0.1275997593253851,1.1807067239284514,-2.687921404838562,2241.4718062494107,-0.14680520318448542,1.1696981877088546,-2.624316930770874,2230.3697952012376,-0.005619283318519592,-1.1334526968002319,2.566444262266159,2343.7870612895645,-0.1825424060970545,-1.1369547212123872,2.5541980266571045,2264.44215806812,7.139046364579445e-07,7.532669640126257e-07,-2.1344915070325114e-05,-0.0005944486029522782,4.887759366288813e-06,-5.7295137768454894e-05,-9.84482517738516e-06,0.0005462015809282475,1.3641538480686526e-05,-3.199365215794886e-06,2.074875281315717e-05,0.0008173188225753156,-1.3754100005481803e-05,-3.340778882083639e-05,5.869745281346023e-46,-0.0003426534765802973,-19.042787132263182,7.98543663740158,24.54508858680725,1.2922388488054275,18.93136281013489,-32.164112663269044,13.592203044891358,-2.6423135817050936,-9.444903283119201,20.29735199928284,-23.573127336502075,2.8185615277290346,6.553462598323822,-6.036530940532685,-24.107059173583984,-2.4728881871700286,374.5
0.032561540603637695,0.083717942237854,0.0010995864868164062,4.941631879929774e-05,-4.383375767832643e-05,-0.00023562487664983845,-86.528453079523,0.16816166192490742,0.8850628285511516,0.933034024071909,-0.12760155752301217,1.1807050466537476,-2.687922716140747,2241.471806713799,-0.14680580250918865,1.1696971094608306,-2.624318480491638,2230.369795390365,-0.00562072142958641,-1.1334535354375839,2.566442697048187,2343.78706155921,-0.1825401283800602,-1.136957955956459,2.5541980266571045,2264.442158247882,-5.726582310427088e-05,-4.7761127364290845e-05,1.2907177819638336e-05,-0.0002736505923117677,-7.555393499465126e-05,-3.120534377780226e-05,-4.340880083189449e-06,0.0007542809759807387,9.585319679117032e-05,-1.8702220470093362e-05,3.92830704031766e-05,0.0009598953431815914,2.9784483521962864e-05,-0.00016795225558970068,5.869745281346023e-46,-0.0007907161477776056,-19.041980056762696,7.986469764709472,24.54608361244202,1.2924339419603348,18.931852474212647,-32.16383832931518,13.593509149551391,-2.64254362821579,-9.44364203453064,20.302785263061523,-23.5684788608551,2.8170822167396548,6.552217502593994,-6.033948426246643,-24.107795867919922,-2.472253307104111,375.0
0.032561540603637695,0.083717942237854,0.0010995864868164062,0.00022290765327589792,-0.00016993520816573296,2.3784360013243736e-05,-86.53736336978595,0.18082775656191857,0.8861641550994264,0.549893943770248,-0.12760179728269577,1.1806930661201478,-2.6879162621498107,2241.471806580849,-0.14680628202855586,1.1696987867355346,-2.6243146657943726,2230.3697950252213,-0.005617605522274971,-1.133453894853592,2.566445827484131,2343.787061321398,-0.18254348501563072,-1.1369653838872908,2.5541980266571045,2264.442157880866,2.230322484011505e-06,2.457865768352745e-06,6.597222791602199e-08,0.00029814030130025624,-0.00017043025559714865,9.561841900117713e-05,6.938659371323141e-05,-0.0002280993104766123,6.933136737685197e-05,-2.9168687902818292e-05,6.333400428662873e-15,0.0007369710156142666,-3.715401536670191e-05,-1.636569520919871e-06,5.869745281346023e-46,0.000832506452900127,-19.04337752342224,7.995735771656037,24.541143226623536,1.2937261885404587,18.932255477905272,-32.16407253265381,13.590243887901305,-2.640119113922119,-9.445480618476868,20.30044910430908,-23.575541687011718,2.8184816324710846,6.554511978626251,-6.02813196182251,-24.107151260375975,-2.4729687464237213,375.5
0.032561540603637695,0.083717942237854,0.0010995864868164062,-7.517045380828965e-05,0.00037873906794824887,0.0002688332693266354,-86.54112807222265,0.1764325874407885,0.8866342504478412,1.051812854717346,-0.12760191716253758,1.1807069635391236,-2.6879163825511934,2241.4718067887006,-0.14680532298982144,1.1697029799222947,-2.6243178844451904,2230.369795294865,-0.0056106546521186825,-1.13345305621624,2.5664408910274505,2343.787061074223,-0.1825427657365799,-1.1369662225246429,2.5542198419570923,2264.4421581692363,-9.690755092975562e-05,4.298018940578772e-05,-7.67291906637358e-06,0.00038124505268386877,8.233783369851868e-05,3.559623527735122e-07,-7.38716585452729e-05,0.0011822362603218176,4.038533823535141e-05,4.104699373735912e-05,-2.192135475397812e-05,5.014056145469166e-05,-1.3401853564898737e-05,-3.210791380486921e-05,6.152048716233401e-05,-0.00012223414685523404,-19.04383288383484,7.983755629062653,24.540871238708498,1.2925724464654922,18.931334371566773,-32.16876405715942,13.592856097221375,-2.6411855888366698,-9.450646939277648,20.301361179351808,-23.56948658943176,2.818224005699158,6.554504549503326,-6.027463586330414,-24.12374210357666,-2.4723767077922822,376.0
0.032561540603637695,0.083717942237854,0.0010995864868164062,-0.0003205776460042027,6.37936217363501e-05,-9.391244087224521e-05,-86.53088212984758,0.15710046008759748,0.8884495232554943,0.9447642426898906,-0.1276027563214302,1.1806980979442596,-2.687916021347046,2241.4718066220453,-0.146805083155632,1.1697029799222947,-2.6243162155151367,2230.369794830476,-0.005609096698462963,-1.133453176021576,2.5664428174495697,2343.787061137889,-0.1825422862172127,-1.1369670611619949,2.5542218685150146,2264.4421578658853,4.4787604828087375e-06,-4.35871726661487e-05,-1.4116218439262328e-06,-0.00036648064337076755,7.904754946563567e-05,-2.849088476863474e-05,8.389881792198371e-05,0.00023238077365673917,-6.82366729927422e-06,5.089881468754524e-06,-3.2729109505721464e-05,-0.000599472954790033,-1.3566373449059386e-05,-5.731784094929345e-05,5.869745281346023e-46,-0.0008462054549090237,-19.041314554214477,7.991572234630585,24.54068585395813,1.2931381851434707,18.931059494018555,-32.16884840011597,13.591736578941346,-2.64198025226593,-9.452754611968993,20.30109266281128,-23.570041999816894,2.817703785896301,6.553557341098785,-6.02679652929306,-24.125844879150392,-2.472190012931824,376.5
0.032561540603637695,0.083717942237854,0.0010995864868164062,-0.0004258048912720547,-9.56873586286028e-05,4.390497972936899e-05,-86.54707501798683,0.17371227236290934,0.8886828884331538,0.6926633714753649,-0.1276027563214302,1.1806858777999878,-2.687905546426773,2241.471806981572,-0.14680508323013783,1.1697041779756545,-2.6243178832530973,2230.3697945926656,-0.005609216541051865,-1.13345245718956,2.5664395666122437,2343.7870612240267,-0.1825426458567381,-1.1369670611619949,2.5542218685150146,2264.4421574876337,1.3545799241728618e-05,-2.7741388007719826e-34,2.2850418520564247e-05,-0.0002783637777381926,-2.427755346381972e-05,2.6520871561158226e-05,-4.977674174633905e-06,-0.0013717435178540421,1.5251066245802396e-05,2.7981500081151834e-05,-1.2672091469248181e-05,-0.0002346153167725245,-6.03445166096344e-06,-5.622089205012174e-06,5.869745281346023e-46,-0.0012409367325863917,-19.040924739837646,8.000190596580506,24.53252760887146,1.2938339161872863,18.931373529434204,-32.16848991394043,13.592949390411377,-2.6415609526634216,-9.45156147956848,20.30323733329773,-23.56920997619629,2.8173502802848818,6.5540286374092105,-6.026808905601501,-24.12529236793518,-2.4727577447891234,377.0
0.032561540603637695,0.083717942237854,0.0010995864868164062,-6.349988059036066e-05,-9.226347308241281e-05,-3.3991571741795455e-05,-86.55141364639887,0.1878850873416296,0.8875034371021826,0.665256210457515,-0.1276004786044359,1.1806985771656036,-2.687917947769165,2241.4718075976343,-0.14680604219436647,1.1697083711624146,-2.624325394630432,2230.369795292993,-0.005608737170696258,-1.133452217578888,2.5664359545707702,2343.787062034834,-0.18254372477531433,-1.1369673007726668,2.5542218685150146,2264.4421586710764,6.153278084879721e-05,3.2694008848310575e-05,-1.132387285581428e-10,0.00022301042756516526,-7.339054563031785e-06,-1.5773671625048812e-06,5.420484872226108e-05,-0.000378752067423883,2.0525382163982943e-06,6.0604113795600534e-06,2.979211924578587e-05,0.0007758317921349252,-1.2148319987573522e-05,-8.105506080362983e-06,5.869745281346023e-46,-0.00014039769774289214,-19.0431041431427,7.989604043960571,24.542333583831788,1.2920802342891693,18.932195386886598,-32.17263837814331,13.598733568191529,-2.6437184512615204,-9.452573304176331,20.30558430671692,-23.564009284973146,2.817206965684891,6.55507260799408,-6.026619417667389,-24.125568628311157,-2.473008735179901,377.5
0.032561540603637695,0.083717942237854,0.0010995864868164062,0.00017137088325112164,-4.258364959739784e-05,-0.000132080781372587,-86.5474531820398,0.18100434498643736,0.8879107294832947,0.9005619252860398,-0.12760059848427774,1.1806931859254837,-2.6879202127456665,2241.4718078448086,-0.14680640190839767,1.1697084909677506,-2.6243271827697754,2230.3697956880983,-0.00560885701328516,-1.1334518581628799,2.5664347505569456,2343.7870626714966,-0.18254084765911102,-1.1369673007726668,2.5542218685150146,2264.442159307738,-0.00010255712356614834,-6.339707348306557e-06,2.5227277912898712e-05,0.00010140138411752124,-0.00010566341748440525,-5.685498530326119e-05,3.3751326162739005e-05,-0.00019553124172772823,1.533780599723964e-06,4.289473837259054e-07,-1.2332442897623852e-05,0.0008614307380327031,3.593048681198249e-05,-2.6174287394171206e-05,5.869745281346023e-46,0.0008564946224503417,-19.044322109222414,7.995459682941437,24.543515119552612,1.2924463605880738,18.93241563796997,-32.17157901763916,13.600132966041565,-2.6453770244121553,-9.452295689582824,20.29987769126892,-23.564742889404297,2.8170460665225985,6.552405061721802,-6.026615111827851,-24.12538444519043,-2.4743305242061613,378.0
0.032561540603637695,0.083717942237854,0.0010995864868164062,0.00010734072748218114,7.372676206719641e-05,0.0003161400180142827,-86.54357601337686,0.1816599635838581,0.8874781494126477,0.9095139345970639,-0.1276025165617466,1.1807026505470275,-2.6879254579544067,2241.471808015207,-0.14680652156472207,1.1697078919410706,-2.6243271827697754,2230.369795429688,-0.005609695911407471,-1.133452337384224,2.5664352321624757,2343.7870634841775,-0.18254336513578892,-1.1369673007726668,2.5542218685150146,2264.442159032475,6.453153974068803e-05,-9.68845807341017e-06,-1.36703229391373e-05,-0.0003317496993008737,-2.0241774131224305e-05,1.458287550642624e-05,1.5654139386030763e-05,-0.001090127562161967,-6.9159594898549665e-06,6.891802323049353e-06,-2.1575519062823e-05,0.00037323215668982597,3.615448074007909e-06,1.0466992220577423e-05,5.869745281346023e-46,-0.00038465549228141493,-19.042417430877684,7.987202384471893,24.548107814788818,1.2911408132314681,18.932476196289063,-32.17132104873657,13.60031955242157,-2.645956999063492,-9.453124384880066,20.303899602890013,-23.5649267578125,2.8158285999298096,6.5548782062530515,-6.026623864173889,-24.125108184814454,-2.4741081392765043,378.5
0.032561540603637695,0.083717942237854,0.0010995864868164062,-0.00035503627791343465,-0.00033550590152373034,0.00010135479930026326,-86.54174446040368,0.18286533872476896,0.8861248663212392,0.8376021676105168,-0.12760455451905728,1.1807021713256836,-2.6879225969314575,2241.471808080745,-0.14680652178823947,1.1697074127197267,-2.6243252754211426,2230.3697954690106,-0.0056095760688185696,-1.133451378941536,2.5664347505569456,2343.787063884899,-0.1825424060970545,-1.1369673007726668,2.5542218685150146,2264.442158699165,-6.216255257881859e-05,1.1262810315338864e-07,1.148926958752005e-05,-9.314306108521871e-05,-2.8044946675747404e-05,6.889668886100442e-05,-3.137694727505587e-05,0.0005820615636918966,-5.9945695025510895e-05,3.3899237194548015e-05,1.1537961217158189e-05,-0.0003666713764965202,-3.3322220210426835e-05,1.3980820527444296e-05,5.869745281346023e-46,-0.0006391339327261028,-19.040700826644898,7.986828625202179,24.54571783065796,1.2910057663917542,18.932203130722044,-32.1727580833435,13.598733568191529,-2.645148832798004,-9.4517160654068,20.29780740737915,-23.56586582183838,2.816411895751953,6.552900331020355,-6.026624698638916,-24.125200271606445,-2.472412425279617,379.0
