command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
-0.6372934579849243,0.18530255556106567,0.8157632350921631,-0.6433231034287828,0.34189114709115237,0.01929915667096658,16.043715746540087,164.62819483645907,-2.3058740605912598,29.965508092016233,-0.28024595428607424,0.8385482248663902,-1.541377854347229,11150.036310777268,0.1564841409062501,0.8683102092146874,-1.422526814341545,11240.068896952187,-0.07472571909427643,-0.7192021182179451,1.2764041179418564,11820.816990285923,0.05682799757923931,-0.5718863922357559,1.1918823683261872,11494.938558838934,0.28218129297260564,0.17521044987986414,-0.1135023382747274,-5.756704429354832,0.3447138690009715,0.17240059429577698,-0.15156992457128085,-4.99639744758721,-0.41761037245093563,0.22493474642297145,0.07841202498005903,-5.583557827974018,0.11316514786794574,-0.2575380310566735,-0.041079691149691094,-3.942629002105678,-2.286570494174957,-10.444661185741424,24.278981568813325,-9.75329779561609,1.1014597195386886,-4.73610928516835,21.39895951192826,-4.138068011971191,-3.1141626438032834,5.1226408056169745,-26.675510666863993,5.413651269385591,12.427922647148371,-4.829775599129498,-21.91541983552277,3.3382112259138377,12.0
-0.6372934579849243,0.18530255556106567,0.8157632350921631,-0.39866034503865433,0.4641705221129675,0.002024725727205718,16.020225113440162,164.9950459439361,-2.2966769849709143,28.17465786445063,-0.2178104172361782,0.9284773704409599,-1.471485015153885,11147.490986694957,0.2111764294366003,0.8654981115460396,-1.3855547612905503,11237.684914278308,-0.20157334975898267,-0.7364867290854454,1.223873542547226,11818.53768193322,0.05813116243574768,-0.7970170116424561,1.0682721570134164,11492.876788593605,0.068318674454734,-0.06493556902994482,-0.15058729122813252,-3.5561825033404504,0.03884519680866112,0.004509108668128552,0.0620934203621454,-3.8968181273267346,-0.2009112584117955,-0.24469913801555293,-0.0446363559055915,-3.0079575827011547,0.0880898886736002,-0.21521203518119772,-0.003616561714971317,-3.0078175325522,-3.2629356545209887,-12.75821862436831,17.812588002681732,-5.231322017246857,-0.004526478350162506,-3.869420903921127,22.95585129849613,-3.0541561941616235,-2.4933514155074956,6.4235445147380235,-29.049483238346873,4.329413936549099,15.23972972214222,-2.332188864722848,-15.295979734361172,-0.7589115541568026,12.5
-0.41959303617477417,0.3322998285293579,1.1948151588439941,0.01820512733958215,0.45593531041701696,0.00027771821349648935,16.002005511374733,165.3115948656301,-2.301110372483835,32.5938629488213,-0.2052043308643624,0.9157623499631882,-1.4248679339885713,11146.285559683367,0.22674441691837274,0.8293993484973907,-1.354874069094658,11236.211473137648,-0.28883768409490584,-0.7900113922357559,1.2160150080919265,11817.549682349068,0.049761978714959694,-0.8599296417832375,1.0112754216790198,11491.783505850344,0.0019347886957611893,-0.021596855232614787,0.03165561075995165,-0.6858986330544063,0.18710937054179272,0.025145656657547352,-0.0946799393636407,-1.7077643054814198,-0.11149172523974789,0.11949537485470685,0.019573588307350086,-0.9586164984420674,-0.1897485618959939,0.09241331161153082,-0.23211726420060408,-0.619280973144362,-5.696519840359688,-11.900748060047626,16.57325580343604,-4.185108212186024,-3.968212706744671,-4.123553039170802,18.73028191011399,-3.0438186974648853,3.4352874888479707,15.491154484786094,-24.04739368792623,6.512017412420828,15.718674757946282,4.711539586856961,-13.529501840174198,0.3409357804048341,13.0
-0.41959303617477417,0.3322998285293579,1.1948151588439941,0.5620761040212575,0.47289338149994903,0.0166618944364615,15.990354646870546,165.6734707866818,-2.310954821919875,23.25813165328635,-0.2011674447898986,0.9047380569577217,-1.3680658239126204,11146.808382241341,0.22609906646888703,0.7947628980875016,-1.3940809446573257,11236.794801875027,-0.35047063782811166,-0.8209882178902626,1.269203394651413,11818.463774242624,0.026957556053530424,-0.8761505305767059,0.9991326481103897,11492.773658097132,-0.8172040139569766,0.032149806550858744,-0.1626159696418114,3.709218454087245,0.13270974513370637,-0.3241510998675033,-0.13003606543117108,4.133808193110953,-0.10921028920276031,-0.1414756963029107,0.12075782583268985,4.586543837351654,-0.08669082293083917,0.018589610139696396,-0.1093976213711847,5.1273546685078415,-11.971862046420574,-6.0617726109176875,20.174811320751907,-0.9982429986516945,-0.7627569943666458,-1.551156206727028,13.627188336476683,-1.5234520936012268,0.342388227134943,14.614433144554496,-19.653935862481593,7.847068681374658,14.726769897639752,28.38343222171068,-11.223808022662997,5.093188124801964,13.5
0.8935539722442627,0.43202900886535645,1.133873462677002,0.8695414726915639,0.23788203756343923,0.05826494812504583,16.024278335596247,166.14737160707875,-2.315485757417881,16.731302036225816,-0.09609982467110967,0.8533350819349289,-1.4132130390405655,11149.11946717459,0.21865949986269698,0.7263122400641442,-1.4045908641815186,11239.27297342792,-0.3724408380687237,-0.7841085639595985,1.3291824018955232,11821.264373393347,0.012222351797345255,-0.9354397264122963,1.0901449298858643,11495.713486064824,0.3189449805996703,-0.047445014569117455,0.26481566292653663,4.694712148968,0.1389658260252649,-0.20986482942153628,-0.0010654996784600814,5.22417918585944,0.11966286471035634,0.057971862080398874,0.09012625248805246,6.128963104203528,0.06677028957063123,-0.20657517969871061,0.04516818552253642,5.529776177955298,-16.4971583173424,-6.526095607802272,23.317450752705337,-2.841744992111344,1.5864578205347062,-3.059588985145092,20.663335511097685,-3.0095196049287916,5.283513063006103,2.4386846786364913,-25.419759426694363,5.137648905544775,12.676532667670399,15.84245921611786,-15.57076653316617,2.9631214133137838,14.0
0.8935539722442627,0.43202900886535645,1.133873462677002,1.1846762797412587,0.07964734509590769,0.06995243531518346,15.94687231372544,166.76434794433027,-2.3166260500598095,14.128490354033554,0.06736057374160737,0.7435710808634758,-1.2659533888101577,11152.92814653064,0.15239176746457817,0.6110061368346215,-1.3250606697797775,11242.981444477839,-0.2665497825294733,-0.8805966773629188,1.3274025082588197,11825.565099694233,0.024215684974833493,-0.9095970630645752,1.132058556675911,11499.699088802789,0.5798297006223743,-0.2266484388995418,0.7667927252497276,8.638352553555201,-0.3710947174597515,0.08797192302660027,0.0673518240471031,8.439883510652269,0.10987100041957751,-0.1836283708211345,-0.045702671338381726,9.54264333602471,0.04643355437340527,0.01953452910073536,0.18056251739223875,8.387100374237228,-8.503675811737775,-2.781960180439055,8.378128840252757,-1.7439654547395185,17.846829942762852,2.1756589598581195,36.103508167266845,-4.055390392988921,-18.231173214912413,23.1404025028646,-31.29094738006592,10.582766336500645,12.57895942568779,5.105807921886444,-13.488637047111988,2.317789674727246,14.5
1.1266565322875977,-0.057778000831604004,-0.3001044988632202,1.671236388170568,-0.03132196207622326,0.09008792069412357,15.884448224722655,167.4966516405495,-2.325237877026886,14.15915826390705,-0.16886732083396055,0.7094742846488953,-1.3702737951278687,11158.148790464653,0.12327836886048317,0.553327857106924,-1.3005246472358705,11248.223548192624,-0.22079544834792614,-0.9033541226387024,1.306249514222145,11831.128572309182,0.0692178888618946,-0.9111793392896652,1.2263530772924423,11504.709541403081,-0.5985751643639723,-0.14269024892818816,-0.603800260608543,11.572609807219724,-0.10351982212719606,-0.24698907441569656,0.11388134165927097,11.967664695918701,0.16708872020795884,0.08716611751157757,-0.06583972890367286,11.722553301352846,0.113063093152043,0.030078582954146914,0.1548537331148135,11.39371425930167,9.619740704745054,1.1362708127498626,2.685921618975699,-1.4547788281628165,4.030602917494252,11.227467792741955,41.04361680984497,-2.1600595543161036,-22.39692986011505,33.01140753746033,-33.26818396568299,12.415021965503692,12.870642566680909,10.90532421603799,-9.9493315545097,4.691306048594416,15.0
1.1266565322875977,-0.057778000831604004,-0.3001044988632202,1.8080183253120088,0.0445759512943707,0.0821012574957417,15.757118283433352,168.41113818458757,-2.3410075645548774,10.464394593173742,-0.2148983707278967,0.6803401535749436,-1.4221972543001176,11164.562205336591,0.11150734338909388,0.5054512387514114,-1.3307405936717986,11254.831309601392,-0.17939102880656718,-0.8509729889035225,1.3061405801773072,11837.644136791256,0.0348978241943405,-0.8477805113792419,1.215482432246208,11511.084264073901,0.07619013423028974,0.09346652671825124,-0.013743261235358422,12.681024121466073,0.13435848549535842,0.05614857001374288,-0.1419329679293398,12.408032022874409,-0.06957758903422687,0.1328065899609164,0.09869632964280552,12.770087513395483,-0.1887733345676974,0.14462748373220907,-0.14156368012852155,12.478781010450687,-5.665808213055134,-14.417479960545897,24.314921432733534,-8.67115255355835,12.58745915479958,14.855073647499085,25.709239974021912,-0.15691202848916874,-16.408409202098845,13.682977158203721,-21.679905366897582,7.044378739446402,15.362601299285888,12.364309518784285,-25.44126102924347,5.228218243382871,15.5
1.6154451370239258,-0.02512568235397339,-0.43749988079071045,1.8293948508529159,0.008126719240066659,0.10783696920779344,15.670307106945854,169.38289822740805,-2.3547810976536754,12.097152468683143,-0.21103010177612305,0.7066815987229347,-1.4020801711082458,11171.188248412676,0.1743589725345373,0.5556662204861641,-1.3612288188934327,11261.359109050178,-0.16729247361421584,-0.794623880982399,1.3018335676193238,11844.410352569334,-0.0034133470531560305,-0.8008498057723046,1.1611536222696304,11517.869663996986,-0.19978051269623115,-0.03429942348894484,0.03285207263109784,12.737709221641756,0.12721279195855953,0.21102840302075015,-0.1274174324340167,12.787343011609687,0.08829194184579624,-0.0435424382086028,-0.09389684406346543,13.059383382980492,0.03907533210571454,0.06183085877159585,-0.02111989992444518,13.779960895204146,-23.717040498256683,-17.48823474407196,30.183041491508483,-9.830569441318511,13.312974705696107,14.528897168636322,19.947863235473633,0.8617114989669062,-9.918937410674989,1.440152926146984,-15.755285389721394,3.8312612963514403,20.627867817878723,21.958449031561614,-29.188465571403505,8.535982072018086,16.0
1.6154451370239258,-0.02512568235397339,-0.43749988079071045,1.7413360313832928,0.1097047629731324,0.08855295677388732,15.45911377774487,170.31996705985893,-2.367598331086569,12.634261800638566,-0.364744088947773,0.7113296821713447,-1.464102125763893,11177.700268374836,0.2505704945325851,0.6400004124641419,-1.446937122941017,11267.925908750836,-0.1597155676037073,-0.8408648946881294,1.2944087374210358,11850.967936073353,0.019176677863142685,-0.7909045752882957,1.183819025158882,11525.061657789252,-0.20632721854310096,-0.006278879746654756,-0.15153197521429418,12.433802608494743,-0.002833909734808769,-0.11218623490882512,0.06213415195013223,12.49745654344239,-0.06191015661181203,-0.022328004443754233,0.1141159966103992,12.247923848729597,-0.025918711993856484,-0.060528588570822404,0.004184539589026411,13.49429821916781,-14.380971410386264,-20.35259880065918,33.83362972259521,-11.069593052864075,14.194134614467622,6.231152676269412,12.780917620658874,-0.9583160549362947,-8.728037303946913,2.621451886817813,-7.820330557953566,3.2837935524620114,8.518865856043995,29.31965242266655,-30.364946813583373,11.665812973380088,16.5
1.645421028137207,0.14997363090515137,-0.007914066314697266,1.742062309452669,0.019150342473487177,0.09999779259391219,15.215774442438741,171.16822276828083,-2.377742064474723,12.00240789767537,-0.3322384361922741,0.7398166626691818,-1.4890276396274567,11184.12580672837,0.24250679068267345,0.5209740421175957,-1.3269938433170319,11274.328361659744,-0.25450215980410573,-0.8016079285740852,1.3665027171373367,11857.54997762959,-0.004485575687285745,-0.8016167974472046,1.1041257232427597,11531.778044536508,0.11888860704654068,0.08091144476976747,0.004498791097026916,12.137794326603355,-0.03781340788954376,-0.15295698268049684,0.1639047694996698,12.053888581551712,-0.207967870524807,0.1410957056997977,0.05326000858459731,12.82849385586268,0.03683368409844676,0.044237349176102475,-0.05933838296978371,12.310515865503104,15.495186789035797,-13.256943986415862,14.557265745252371,-6.876458557844162,0.9045815297216176,12.560748431682587,32.01508098602295,-1.6575624288152904,-16.900512228012087,18.965582456588745,-41.02103068351746,12.257764496803283,20.919088125228882,1.4410648819804193,-6.134626836627722,2.265629352494143,17.0
1.645421028137207,0.14997363090515137,-0.007914066314697266,1.8264825726678509,-0.0374019911397321,0.11912340312683269,15.0479282748762,172.05370805489554,-2.3963510791190057,10.53590761140603,-0.34783985987305643,0.7379090133309364,-1.4635709923505784,11190.676694321986,0.1714231961965561,0.47262057289481163,-1.2826288414001465,11280.938367219473,-0.2911115722358227,-0.7762641671299935,1.3498481196165084,11864.567043229878,-0.020116121346945876,-0.7990219742059708,1.0889975601434707,11538.634754709867,-0.025825538996910983,0.01200023744038101,0.08147302978824715,12.759287861211414,-0.0845428219457172,-0.004866014092355781,0.024146721148292763,12.908169409207217,0.047585593377657796,-0.002975502166858173,-0.08543460637135614,13.808552415567013,-0.11094251011904593,-0.007811731479236433,-0.15529678342005995,13.651328049403343,4.0444273915886875,-17.77521161556244,26.88977957725525,-9.147671716213226,8.60218786779791,19.451963000297546,24.41506419181824,1.7635936245135964,-14.705204217433929,5.446254855580628,-32.44268593788147,6.586763331592083,18.55617447376251,10.720313297510147,-17.942399654388428,3.7839548549056055,17.5
1.6618094444274902,0.17417526245117188,-0.08223259449005127,1.8521336899943472,-0.03570583998291065,0.1198869791535992,14.912715900312808,173.03411707094995,-2.3937678162316733,12.065076370662212,-0.30347593769431114,0.7671692204475403,-1.4410267448425294,11197.324268677847,0.18739265598356725,0.5162532186508179,-1.3032593250274658,11287.518528362805,-0.26399162858724595,-0.7659923693537712,1.296284630894661,11871.786013621013,-0.03807699954631971,-0.7987113410234451,1.042805442214012,11545.609263247065,0.17237706958266677,0.03987099989398781,-0.019229129464262286,12.954834251265561,0.10924665745934332,0.07301692897323381,-0.1044497294977307,12.613947939296535,0.030038572155407034,0.046537225768001615,-0.05467045823675904,13.839257381955147,0.08024506654490432,0.009799579149703325,0.023197813107111664,12.972010993148412,7.208800090849399,-18.06090545654297,18.643093314766883,-8.0765505194664,8.173994045555592,14.260742549896241,27.95258973121643,-0.19464016675949097,-18.38258358478546,11.813430279232561,-33.1302502822876,9.121720328330994,19.802945289611817,10.282283912152051,-11.403449258729815,3.65021430298686,18.0
1.6618094444274902,0.17417526245117188,-0.08223259449005127,1.8588769396847957,-0.01248115318042345,0.12707049075948398,14.8521034311843,173.99652801369353,-2.4180193026857832,10.126048987154425,-0.2419998575747013,0.7678681367635727,-1.4628952008485794,11204.223908732303,0.21668186262249947,0.5284619095921517,-1.3617591255903243,11294.248758462747,-0.2628503715246916,-0.757160593867302,1.3000282579660416,11879.027240573498,-0.03799610582180321,-0.7845474249124527,1.0467082262039185,11552.405208855504,0.08711354927996451,-0.011504480779886224,-0.07966482678640846,13.288698262840576,0.0005642074979717253,0.011949322057714762,-0.061854510524024374,12.935069979404409,0.04155352798855076,-0.024699129642148633,0.05338216993916519,13.884364650281498,-0.050645303713030845,0.021796042362015444,-0.038705139345357284,13.133946010579859,6.651560897249729,-18.038339219093324,14.779625588171184,-8.207725999355317,5.395900026746094,13.566210565567017,32.514764089584354,-1.3256131012691186,-18.91975700855255,8.193235774338245,-34.290433921813964,7.993955922722816,18.47962389945984,11.385117174917832,-10.907960917800665,4.397637949343771,18.5
1.741178274154663,0.18185573816299438,-0.11073637008666992,1.8382883517549424,-0.004143996696457354,0.12744848307550638,14.798885585021166,174.9664036900238,-2.4541802776533177,12.390727311864058,-0.274171389862895,0.7188990399241447,-1.512506895661354,11211.149106475857,0.18191202994436026,0.5717935121059418,-1.4353464645147325,11301.107516642776,-0.1961724191904068,-0.7666519823670387,1.321784662604332,11886.146064334192,-0.03213318326510489,-0.7852252522110938,1.1303280359506607,11559.31325273906,-0.29066728626969845,-0.17525571653852232,-0.012651194268717242,13.350847007103285,0.015666710167953755,0.14483760136076398,-0.23450695731848417,13.413331581305766,0.0737417647158757,-0.09445818082755102,0.017064530165750148,13.489130609404398,-0.06642843155206873,-0.0024958594296567295,0.2431735365879926,13.6977369763283,-3.9721408473700284,-17.235880663394926,22.56982120204717,-9.933291895389557,7.3376206926070155,7.018305633086711,25.764283451810478,-2.6413736214349046,-15.930235594138503,1.9748785395547748,-23.02893858730793,5.120187250401359,11.641085477769375,24.777755420207978,-19.061903833299876,9.597004089951515,19.0
