command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.7925207614898682,0.03388470411300659,-0.03021979331970215,2.002708008294828,-0.01654800338022678,0.10800317714294656,23.08367654089873,139.61925988234415,-1.953128964041858,8.428396155689324,-0.3547776487469673,0.6444635760784149,-1.4156028091907502,5057.664079934495,0.20682723477482795,0.5231157459318638,-1.3510182636976242,5017.633745278588,-0.12069840539246797,-0.7551302254199982,1.284056640267372,5243.139023353709,-0.05478528641164303,-0.8133699655532837,1.1715996724367141,5070.919593784693,-0.0382673292031618,0.12263291043476984,0.04890065411257972,12.506714137470976,0.034536747331738366,0.08799622469501467,0.01101380378387125,13.03459319084699,0.060998695698576,0.0926017975917341,-0.11615678595294879,13.299436779498654,-0.01928451997294696,0.11958611603122575,-0.18615293796976767,13.55755987048688,-0.7694696959108114,-14.397533731460571,31.42942283630371,-10.034963765144347,8.54015095528215,12.83635432511568,19.47066392660141,0.10910235519055277,-18.95009829521179,2.512026971615851,-26.396241092681883,4.890697670597583,23.804550442695618,13.651974713951349,-21.9928627204895,5.20299443392083,506.0
1.7925207614898682,0.03388470411300659,-0.03021979331970215,1.9389735639366936,-0.04352809509070219,0.08957718290685496,23.006015031242622,140.59041478396793,-1.9798862090612759,10.119645825789267,-0.33965918809175494,0.6885017707943917,-1.4211825454235076,5064.250917313499,0.26847025386989115,0.5601794800162315,-1.4028131294250488,5024.376785224777,-0.09105961855500937,-0.746617110967636,1.2594330143928527,5250.091083299224,-0.057832635585218665,-0.8215803608298302,1.1598256450891495,5077.918991879228,0.12161781476377019,0.05072634751293706,0.013575914278765956,12.771922126454603,0.14437361309317326,0.003330911484271371,-0.08068314674628786,12.950960793981224,-0.020336294768061248,0.006229710611141961,-0.011093708152848904,13.512182357888905,-0.059043043375239315,-0.05172251950167043,0.00027312441011461975,13.160277086414794,1.4398967818915844,-14.578484115600586,29.31890920639038,-8.809132239818574,6.943004112020135,12.564498074054718,19.649228780269624,0.3780856189550832,-21.43233726501465,9.560290953069925,-22.973300724029542,6.716591401807964,24.175968194007872,16.672929508686067,-22.359675674438478,5.785774316415191,506.5
1.6816349029541016,0.04869353771209717,0.22473669052124023,2.0593336544479843,-0.011614066821757833,0.1219604098786528,22.95751160752679,141.59774174803562,-1.999222097644802,9.444043384122772,-0.29894625917077067,0.7174188658595085,-1.4033801025152206,5071.042120172432,0.27924095645546915,0.5409891366958618,-1.384852489233017,5031.207290476617,-0.11606734115630388,-0.7264489793777466,1.2432551503181457,5257.300914400611,-0.09907418943941593,-0.7801137387752533,1.0940250611305238,5084.853693482029,-0.02974499010796109,0.025364437619795427,0.009624271188710686,13.309729131453002,-0.10402716154386592,-0.020628552400080925,0.0865845632183261,13.404830287742504,-0.014420972695724813,-0.012822148301212217,-0.06902866238371995,14.154251528342147,-0.04759427985703118,0.1224237450826201,-0.137086566585728,13.666725217777337,1.4210706001799553,-15.446082978248596,23.80943892478943,-8.151336183547974,3.744076039446518,15.295678119659424,25.662126388549805,0.5624574790312908,-25.983821840286254,6.064356582909823,-27.801578340530394,5.982185436487198,28.403062562942505,18.300047397613525,-18.023879895210268,6.125389810800552,507.0
1.6816349029541016,0.04869353771209717,0.22473669052124023,2.1067655761381046,-0.07649380450021474,0.11778087131918814,22.93376979796548,142.64417484062935,-2.0193856055945747,9.060383790248824,-0.2983108554780483,0.7632673960924149,-1.4125504291057587,5078.017321577593,0.23997560158371925,0.5599085161089897,-1.3935765260457993,5038.243864357732,-0.11436905659735203,-0.7037904053926468,1.1973898392915725,5264.751526333856,-0.11356539383530617,-0.7296396610140801,1.0593098831176757,5092.032643907947,0.1320949937124726,0.13975383436806116,0.006147156506435923,13.40750846639797,0.06504346231627048,0.0896680727103627,-0.16874140440267213,13.590248138212516,-0.0034236883439695085,0.10614145959479394,-0.06341090212292648,14.329549903296847,-0.02387174315465275,0.013141763164838999,0.03087979971321426,13.620141353126703,6.647218796145171,-19.58315800666809,22.548701529502868,-8.592408490180969,6.604176072478294,12.61550555229187,24.741127166748047,-0.5512810310823261,-27.226963653564454,12.544491782188416,-26.687789525985718,8.294311661720275,28.893851270675658,9.143229867368937,-16.97127212524414,3.9371939980983734,507.5
1.767982006072998,0.14015954732894897,0.05372309684753418,1.944956126638028,-0.24072552950129833,0.10781351086850079,23.044927045635635,143.62398732694996,-2.034626422881547,10.95899430889508,-0.07967760042723966,0.8651491305232049,-1.2629264146089554,5084.587059892594,0.15878115719679045,0.6242959237098694,-1.4247461766004563,5044.985082400259,-0.09815200317651034,-0.6921002724766732,1.2062048357725144,5272.204464789022,-0.08590172804892063,-0.7680578514933586,1.136279998421669,5098.684976937363,0.42639317714641584,0.025215353956452954,0.4091264520190359,12.44395429760663,-0.5202580307258977,0.10712141865542417,0.33001312362515295,12.448742127282804,0.09070056720145311,-0.10160818163965855,0.00849940677345546,13.86154021058551,0.1500454402263813,-0.033474842893898946,0.19350285350943078,11.883799417599837,-7.983750855028629,-31.600249028205873,26.819924524575473,-7.7582635247707366,0.48253778100013733,10.003882574513554,16.965344315152617,-0.18494723181705922,-18.130169605016707,-4.364237126633525,-20.149909324645996,2.146236026659608,35.398203577995304,11.054135500490666,-25.411048936843873,5.420629125954584,508.0
1.767982006072998,0.14015954732894897,0.05372309684753418,1.9222298009296608,0.20346328440430247,0.0760132832388033,23.173699926483923,144.597992934936,-2.0342292613630666,13.162307932984936,-0.1829467482212931,0.7625250911712647,-1.278944171667099,5091.43780634113,0.1799208508071024,0.6443684226274491,-1.3609884202480316,5051.775653213038,-0.12514419309794902,-0.8222370940446854,1.2107142615318298,5279.213332061574,-0.04566589022055268,-0.7320640695095062,1.1216207754611969,5105.546114602091,-0.5631971756874601,-0.10696195607997158,-0.423180497250584,13.24148012110258,0.49091253183931727,-0.10601410198983091,-0.28294979201739817,13.877481402849066,-0.15023283018543382,-0.2802026728851642,0.026130093868413366,13.327227673743039,-0.02850833487345724,-0.04165689337299106,-0.10866995705424884,14.566128629598627,-28.194354586601257,-22.913736205101014,27.59910907894373,-8.369318422675132,12.203015880137682,5.240632143244147,12.251287008374929,-0.8495355043909513,-10.234639412835241,6.935799895375967,-4.091243269331753,4.360097724678926,23.203793382644655,21.449856492206454,-31.432097148895263,9.89862812757492,508.5
1.4094524383544922,0.48590707778930664,0.4015645980834961,1.9689407263639012,-0.060612886215230935,0.09252988466987994,23.210323067309343,145.54764353268217,-2.053819989469418,9.973415432548475,-0.23297885164618493,0.7737394514679908,-1.3824737399816514,5098.297749658012,0.2497226119786501,0.5686228460073471,-1.4385993373394013,5058.830274908056,-0.14885881803929807,-0.8439069712162017,1.2598523426055908,5286.141562733449,-0.06029407499358058,-0.8205576261878014,1.1550332790613174,5112.734498830089,0.3809279432639714,0.05985058327043736,0.15546528113068875,12.83860491046265,-0.3023869077243983,0.01216978901439704,0.12283049481538282,12.918613856954574,0.017495241340885138,0.044160122405103204,0.22879920032982642,13.194192886313285,-0.00437485588674984,-0.09780265441700514,-0.00041353616121240236,12.633364456914126,4.324749787002802,-23.40844867706299,27.85459123134613,-9.059280145168305,2.456377468109131,8.906225085109472,14.79933530703187,-0.909421727959998,-15.917076322752983,20.265779747068883,-19.13791793346405,9.037928786873817,28.134578380584717,6.62465603992343,-21.432375574111937,2.7809827583748845,509.0
1.4094524383544922,0.48590707778930664,0.4015645980834961,1.9821571106876965,0.012036737271121742,0.09000988079006313,23.350443225942925,146.48933973146396,-2.06829454384268,12.433661336484569,-0.13147653847932816,0.7188216200470925,-1.3091851681470872,5105.164791686326,0.14454953003674745,0.6062561893463134,-1.3620273315906524,5065.468574499989,-0.11812047861516475,-0.8347929659485817,1.2775427401065826,5293.108641779627,-0.056096240598708394,-0.8335112527012825,1.1577063596248627,5119.414505253049,-0.1893376318287376,-0.23256805439822895,-0.015922864097831127,13.4868643445379,0.28223387274935546,0.08815934365597419,-0.12650001198556307,13.03908629248006,0.07491965447895799,0.00012261410967078127,-0.14003415791312668,13.287310845128541,0.019144824942476747,0.01801733205342276,0.06120012919354673,13.54821471971112,-28.161953263282776,-22.023871841430665,26.731562130451202,-9.898059948682786,14.179701480865479,13.786023211479186,17.90742802500725,1.6006764606572688,-12.074864285588264,5.013904182370752,-13.428849304914474,3.969534409418702,25.830283584594728,31.679212474822997,-25.608424797058106,10.320055034160614,509.5
1.6825346946716309,0.08374905586242676,-0.37385237216949463,2.0010575853071977,0.22237359068217663,0.0637603887485803,23.348827107228043,147.46641538508558,-2.077273507721973,12.089669294440508,-0.3832516886293888,0.6742732578516006,-1.404974119067192,5111.9688281240105,0.2985435888916254,0.6238956505060196,-1.451626552939415,5072.302355190297,-0.10122847333550453,-0.8841260305047035,1.2416842603683471,5299.869744969398,-0.06032559363171458,-0.8217863672971726,1.1685392606258391,5126.8340780456565,-0.5459895227825036,0.04296212412277467,-0.20493216416511306,12.63596581668794,-0.01774963447507162,-0.13109249677584553,0.05557421313611731,13.156480543885918,-0.011861993833964675,-0.05798732796255772,-0.035949297052785996,12.614261274846164,-0.05188025315152906,-0.0062344553382112445,-0.003514624198068087,14.320596097385367,-10.50193444520235,-20.925594244003296,31.61148762226105,-11.558896782398223,10.38490164756775,7.626567000746727,10.415165996551513,-0.2616733713705617,-14.429513026475906,10.892107044793665,-8.438696193322539,4.7722997599840165,19.00094830036163,31.836705741882323,-25.547665424346924,10.624078795909881,510.0
1.6825346946716309,0.08374905586242676,-0.37385237216949463,2.0554998857936586,-0.029792599040337202,0.10187855190125701,23.20998424462614,148.43641847508925,-2.083709815900748,10.19769332180672,-0.4654404631257057,0.7296342676877976,-1.4678669732809067,5118.632451255774,0.232822337821126,0.539971319437027,-1.3655735856294633,5079.231669110653,-0.07971930600702763,-0.7976505014300347,1.2081478422880172,5306.595404542499,-0.06653126509860158,-0.8172776633501053,1.1549677217006684,5134.08858878115,0.15803756296363766,0.11162100254727232,-0.0610579892249075,13.01701473774529,0.009661829042487009,-0.05663191724759048,0.06359251122239433,13.277921424625985,0.07367652888335675,0.29700375577757515,0.010518050031048012,13.07334152957,0.010670007416164896,0.06794802477020101,-0.06728193235759365,13.365921983585443,15.881305227279663,-15.547428946495057,17.628962240219117,-7.525688614845276,5.138144383653998,12.257343058586121,26.40316132545471,-1.1106152902543545,-28.187625274658203,20.79010882616043,-27.53663578033447,10.165353020429611,23.628684253692626,11.560611839294433,-14.420490908622742,4.154340798854828,510.5
1.8045783042907715,-0.0385890007019043,0.1924583911895752,2.0290829581512657,-0.06773916938942905,0.08870408755612884,23.08636203930882,149.42123765288608,-2.103479835824679,9.894070223238447,-0.3537888292968273,0.7720107263326645,-1.4581846833229064,5125.472765490837,0.28114249400794505,0.5588147148489953,-1.3816748714447022,5086.003039994839,-0.08865642219781876,-0.704685027897358,1.2630213302373887,5313.598381662139,-0.08804366871714592,-0.7745475450158119,1.0810382354259491,5141.0502612360115,0.27001868153754993,0.09056152778479105,0.0817378005198071,13.09963398024808,0.15837469145387437,0.07345334285399319,-0.06294949941534687,12.880715571288324,-0.0704715667313234,0.08400049147646671,0.04313857987271259,13.91106678568269,-0.0661624803774034,0.028003958555176157,-0.09858064082298754,13.23810162828582,15.096288270950318,-19.39716178894043,26.927166795730592,-8.864343931674957,1.6469755598157645,11.776520323753356,19.468144969940184,-0.07878715315368026,-26.42798092842102,10.111536302566527,-29.19477849960327,8.625083085298538,29.570691680908205,11.975048735439778,-14.740591974258423,4.246433662176132,511.0
1.8045783042907715,-0.0385890007019043,0.1924583911895752,2.0669688083480158,0.008051137328616946,0.07988121674096178,23.085830059364213,150.41386847070532,-2.1229225061247052,10.616850634676664,-0.2506775141507387,0.7673924860358238,-1.388096495270729,5132.4710075439725,0.3365731318295002,0.5606414729356766,-1.3833417516946793,5092.852339174074,-0.11912475701421499,-0.6831256452202797,1.243457322716713,5321.072449315109,-0.12479197673499584,-0.762915178835392,1.0418088358640671,5148.047739418393,0.058943434273129966,-0.040377281780527206,0.07071133727156703,13.689612606612023,-0.018737438718195786,-0.042450502739766666,0.02170146453129968,13.581250649801282,-0.05426688312912353,0.018373744759160645,-0.08438172537756988,14.50694545768884,-0.06823658115837278,0.06140358012276893,-0.08798728761436081,13.635227103427034,8.257514636516571,-17.864281311035157,18.792402708530425,-7.90553902387619,-4.144474759697914,10.025154371261596,25.759058961868288,-1.459704440026544,-27.22611936569214,7.9286182796955105,-28.365979690551757,7.368403830528259,28.60297124862671,18.071782277226447,-13.87120114326477,5.695351203978062,511.5
1.7740583419799805,-0.030420303344726562,-0.2301797866821289,1.992464856329344,-0.12879910527894195,0.08281216452858628,23.193782807857787,151.43920051425067,-2.148790401500304,11.539683812230804,-0.13731117762625217,0.8185862210392952,-1.309348867535591,5139.291181695487,0.3072096221148968,0.5904684108495712,-1.4411428737640382,5099.756115825312,-0.13522724077105522,-0.6977396902441978,1.2322517144680023,5328.636434869701,-0.13466446235775947,-0.7865889376401901,1.076222130060196,5154.916537991405,0.2974714378323682,-0.024005956112231663,0.26030488245513245,13.254549345799239,-0.11281155015269796,0.021076751735012767,-0.08444491831838093,13.350376322675391,0.019432836951348235,-0.1531930996070974,-0.009335856212539769,14.743955727939978,0.027652724926760044,-0.15101688508733235,0.18163995351084838,12.998362206475933,3.458282543569803,-26.372594032287598,27.401661937236785,-7.980676842927933,-8.624741067886353,8.048788025863468,13.439294024696574,-0.20768546123057605,-18.680104670524596,5.340707408636808,-20.83425920009613,5.8064397466182704,35.50709394454956,19.018756782412527,-18.861211667060854,6.808772590793669,512.0
1.7740583419799805,-0.030420303344726562,-0.2301797866821289,2.1323293398713137,0.1699169993394224,0.07708681075302165,23.331148807494596,152.48674404358587,-2.161678998487317,12.549213146042892,-0.21202443335205318,0.7405696326494217,-1.348987893462181,5146.697017431729,0.25632927514612674,0.6047631943225861,-1.457928701043129,5106.933150299481,-0.11217630330473184,-0.8045983532071114,1.2195600605010986,5336.24690912583,-0.12264104790985585,-0.7787078705430031,1.1175872480869293,5162.275598554448,-0.5013648608042555,-0.059422161356007835,-0.3194269280455652,14.067217309368461,0.02916506664320392,0.09264030371803074,-0.1377142407333138,13.906223293276593,0.028618909081023488,-0.19921906949193285,0.06294336522855717,13.831304490518276,0.02588268655847154,0.13821946185021267,-0.010818325402935813,14.94184525367391,-30.363855419158934,-28.330273056030272,29.47544177532196,-12.383271806240082,11.555355065464973,8.847580046653748,12.180943279266357,-0.015108048556139692,-11.706247107982636,0.5587940857745707,-4.637227343665436,2.336966941365972,26.842700929641722,36.15928786277771,-28.566331529617308,12.410219571590424,512.5
1.846510887145996,0.1504983901977539,0.10817599296569824,1.9222924734153535,-0.026368595707308113,0.07588595656190793,23.3361354878464,153.49581776263028,-2.1670096359745723,9.839332958352141,-0.31014959268271924,0.7549135500192642,-1.3749985772371291,5153.494848576327,0.2621459387242794,0.5968828466534615,-1.4989315271377563,5113.959195172035,-0.10402726903557777,-0.8198642164468766,1.2798458695411683,5343.147266567222,-0.103615611679852,-0.7801646730303764,1.1417776441574097,5169.746229858259,0.48716512300382137,0.4045343899076016,0.2383427151688063,10.893296551961457,-0.23257991896570068,-0.009272012320972071,-0.20335388259706502,12.29183980920027,0.004201718429272177,0.24874360026936174,0.07272680577883062,12.524507212061756,0.08046896013105474,-0.073446244301792,0.13015957796613534,12.387383439052225,11.425096218585969,-28.624023804664613,33.170056953430176,-9.3072157234326,2.8169455125927927,6.854718231037259,13.449089941978455,-1.9121182270348072,-18.53483611598611,13.03321630384773,-20.558999950885774,6.598545936346054,28.166915664672853,-4.204741537049412,-24.39170925140381,0.48353332791477444,513.0
1.846510887145996,0.1504983901977539,0.10817599296569824,1.5613977727905684,-0.28393446185406224,0.053344416873890826,23.50094039089835,154.27245743253619,-2.196939366914047,16.309682204510047,-0.044008352157543416,0.866359298825264,-1.2594085681438445,5158.75474865538,0.022975437513669022,0.6583941593766213,-1.3167421841621398,5119.56640955625,-0.06041295847855508,-0.7714521443843841,1.2447887724637985,5349.679303767144,-0.019362912645829056,-0.8259945088624954,1.2089560562372208,5175.259668212514,-0.2058717418825324,-0.5030926208405402,-0.14143547519604252,11.353852546137537,-0.04471060969887237,0.15862610599584595,0.4734660450919083,11.053202733992862,0.13630033163087288,-0.29148586559536954,0.08949417836808539,12.525110561859362,0.14007428812206718,-0.09738831645770135,-0.015217218447150672,10.979519444901179,-21.51477783665061,-16.906080120652913,22.3988069421798,-3.2094730881415305,13.70320277556777,13.854027027934789,24.685617046803237,1.238119682719698,-23.885271851420402,-2.3396825712174176,-22.980010391920803,4.310616030078381,32.916636304855345,15.907832652255893,-24.771205315589906,7.104333054535091,513.5
1.486342430114746,-0.5076088905334473,-0.9023147821426392,1.9337222066154431,0.19036710157118272,0.058579493564608384,23.590388942949357,155.2055643796801,-2.199084300001495,11.60303756034919,-0.4176163347810507,0.6438697558641434,-1.4289671421051025,5165.1158922780905,0.2788839461654425,0.5984144321084023,-1.423442649245262,5126.013906962731,-0.13419192472472788,-0.9420672431588173,1.3105701851844787,5356.240752488916,-0.025826245005009695,-0.8874631571769714,1.1584239757061006,5182.311255381938,-0.6712742820233555,-0.06465948789659466,-0.17628972128967163,12.359080283109034,0.23902363457859824,-0.2405462090854086,-0.13773364431061746,13.071419907043332,-0.19500554044955817,-0.15568319916717918,-0.06093411105843883,12.722804976422342,-0.10438199063944203,-0.19116108681277788,-0.009767023376618982,14.750151751979423,-3.312988730818033,-9.352405435591937,34.33844597816467,-8.07560266494751,6.7474646390229465,7.071720499545336,8.283116090968251,-0.010217430918710307,-13.937748863697053,9.717106272503734,-14.161636640056967,4.047842153999954,15.882644762992859,36.047823686599735,-22.13569858074188,10.053104529380798,514.0
1.486342430114746,-0.5076088905334473,-0.9023147821426392,2.026381409059111,-0.08454447743223124,0.05869612660346448,23.58551211737092,156.15368875480226,-2.206634405853604,10.774848531220076,-0.4050695702433586,0.6607975971698761,-1.4902738827466964,5171.75443004526,0.247708662673831,0.5167462508380413,-1.3929870235919952,5132.9380317623845,-0.10538568127900362,-0.8812546119093895,1.3160115027427672,5362.846303426116,-0.03538282575085759,-0.9240112122893334,1.2057756853103638,5189.523072765617,0.41644475115615653,-0.025390879795686792,-0.03689628907797452,13.226825922741087,0.03461799772383856,-0.0906179946010739,0.030655276557647427,13.31852293597777,0.07892046682314438,0.27644263582878004,0.08725421187860065,12.658202669836822,0.008385870696595566,0.10371491583869898,0.05741329196382192,13.004209893039544,14.396662810891867,-10.557648254334927,19.299885417222978,-7.156440879106522,0.11542807720601558,6.74888506360352,21.959097218513488,-2.7026570717664438,-22.09707501888275,17.8939514708519,-27.60664333820343,7.465678033828735,18.88435829639435,23.13699111700058,-11.667828691266477,6.921834510564804,514.5
1.8017148971557617,0.03609198331832886,0.2111738920211792,1.9947386818155257,0.04378039476289072,0.07294730465573257,23.481204994729023,156.99497472737335,-2.2471426546787345,10.640478462511876,-0.39160529255867005,0.6065816795825958,-1.5021571987867355,5178.79792482937,0.24551159404218198,0.5468560162186623,-1.4462256199121475,5139.763314465028,-0.10436498504132033,-0.8195807901024819,1.379532927274704,5369.581057166492,-0.08017183044925331,-0.876648111641407,1.150536676645279,5196.671521238166,-0.1167461558769261,-0.030921112361229047,-0.03931244031182302,13.317301359964706,-0.11217849968461825,0.018120705826601097,-0.04840306652684426,13.278398840193532,-0.039620505316279385,0.058711058324542716,0.05809383179172294,13.211185858096712,-0.1106942975985124,0.01660189061158811,-0.11915226443002602,14.064296102616142,1.5778949721157551,-12.437961826324463,35.726549854278566,-11.168367464542388,10.25240002632141,10.326543745994568,12.930374729633332,0.5588773972121999,-19.68580801963806,7.013093812763691,-27.128334169387816,6.2616639482975005,22.789536113739015,28.572762269973754,-15.635234360694886,8.178798415660857,515.0
1.8017148971557617,0.03609198331832886,0.2111738920211792,2.078785633324561,-0.05518038183098248,0.11772173093485383,23.437995630323424,158.10653709710004,-2.256554430366802,10.553343151277334,-0.3421707221865654,0.6383428731560707,-1.4668718039989472,5185.709951469711,0.23208243176341056,0.5147575876116752,-1.4201695173978806,5146.765659765094,-0.12080902010202407,-0.7291611289978027,1.3235469436645508,5376.778161032263,-0.12033875804394484,-0.8544083854556084,1.1155004322528839,5203.884236051162,0.2100191185924979,0.09416143761114214,0.13349766026521417,13.372378912190559,0.046081846669927706,-0.031537708814378645,0.07425812269529819,13.52057382002567,-0.03825744291311051,0.18315095356049604,-0.19994598465534721,14.382468916853846,-0.0651605537648145,0.11315505055915427,-0.10410597860532053,13.684990702524406,11.03960381269455,-12.124369249343872,28.943423871994018,-8.926088593006135,2.712018747329712,11.744508919715882,20.662309284210206,-0.34617593299597504,-26.08957130432129,6.490654085874557,-33.05751037597656,7.430069584846496,28.084516992568968,22.420444793701172,-12.456207890510559,6.5815736985206605,515.5
1.8177433013916016,-0.040387094020843506,-0.1369410753250122,1.9989940136756825,-0.18118846336172967,0.08969940817192841,23.460049506603294,159.097410059365,-2.267896795407072,9.331573289568832,-0.21024201979860663,0.7169814419746399,-1.3656922310590744,5192.549230822018,0.2547072102501988,0.5388714089989662,-1.4322866493463515,5153.652251786827,-0.1434321204572916,-0.6883738976716995,1.2594995296001434,5384.419552622495,-0.1385000131651759,-0.8102878633141518,1.0798673796653748,5210.912989440934,0.5085561061892523,0.36008887347946905,0.393071064606212,11.7829190006762,-0.2868946588038596,0.17166366126051036,-0.32717955893932266,12.453637575298613,-0.001406640712338468,-0.01492384151203523,0.00753567710948479,14.434018584909996,0.07760443451031994,-0.045875278982765826,0.10673602175760116,12.411077905513157,16.956198668032883,-24.104283690452576,35.82273055076599,-10.271312577724457,-4.934191920161247,8.987271294295788,11.019618413140996,-0.9963063517864793,-20.884660960137843,0.47632972098886966,-29.21379165649414,5.4516970665939155,34.11073660850525,7.279925150498748,-17.65218144416809,2.3941725696995855,516.0
1.8177433013916016,-0.040387094020843506,-0.1369410753250122,1.8500485847492638,-0.13463995750925759,0.086932451647759,23.690235679785633,159.96186961754182,-2.258100076149627,13.99982481037041,0.006228082131419796,0.6993220853805542,-1.0979314404726028,5198.909780480326,-0.00894454616092844,0.6630672881007195,-1.3050858467817306,5160.262059436451,-0.11934442762285472,-0.8131886446475982,1.2221178543567657,5392.005752821716,-0.070451425537467,-0.8769733658432961,1.1438853085041045,5217.19215222992,-0.08532606432182399,-0.41767291330674117,0.17161619186074323,13.474381396113113,0.19411912882804605,0.14841702175862354,0.34020554426577776,13.4806713085652,-0.058532956715206315,-0.3534344023803764,-0.08153456149109899,14.308691707391585,0.05235495484829537,-0.0808352265554605,0.00877006965420332,12.966691231665608,-41.06465141296387,-18.472293957471848,22.204743542969226,-6.129495173990726,14.110874723494053,6.246341253332794,13.548821276277303,0.49363459264626725,-11.207829875648022,-6.442041606009006,-11.512677526026964,0.24005333206849172,28.986961278915405,43.57562250137329,-22.971069910526275,11.90954717874527,516.5
1.6532058715820312,-0.3085145950317383,-0.7710555195808411,1.9190452252380854,0.20137734895968878,0.03421107403543192,23.879964077100514,160.95522953673463,-2.2739007260485877,11.948973021283667,-0.18805011060088872,0.6511717456579208,-1.2688159495592117,5205.70792909079,0.22502947472035884,0.6427100437879563,-1.422410811185837,5167.1408011616995,-0.15447318844497204,-0.9151498335599899,1.2494654941558838,5398.8404395306625,-0.08223839037120342,-0.882238275706768,1.14609867811203,5224.260778478558,-0.46642639421641774,0.00562595504078283,-0.44184100646322216,12.804797795499846,0.1680593668431426,-0.09215501031638217,-0.12624411544335154,13.07079304419647,0.02425068049551593,-0.11977465634957073,0.04879531776372468,12.404319821325666,-0.05741837212118315,-0.023021933625962436,0.03531386213698071,13.67791731337964,-33.196978726089,-22.073870244026185,31.149829988479613,-10.67433950662613,13.818828492164611,6.421229813322425,8.202696531470865,-0.19670715160453256,-6.123674858957529,7.342007175665349,-2.24246154836379,4.161473188698292,21.848765654563906,40.82814785003662,-28.291505212783814,10.365721502304076,517.0
1.6532058715820312,-0.3085145950317383,-0.7710555195808411,2.020795193345587,0.06263693697251915,0.06717954969494512,23.954646138652688,161.92947325928807,-2.27579663557091,9.868903008886235,-0.32165588572621345,0.6493644067645072,-1.385656868815422,5212.4310842417635,0.25975592479109766,0.5358807422220707,-1.3970557832717896,5174.032544068841,-0.15662459671497345,-0.899563510119915,1.2803639405965805,5405.405016322387,-0.12122139666229487,-0.8897016906738281,1.1435985296964646,5231.289476469381,0.044565357826743174,0.056402912903703174,-0.018236219547803606,12.832460981848874,0.003409797660315349,-0.25505185843685024,0.17828264323193652,13.263262424585031,0.0081665817317776,0.22068339963308486,0.10005657628574567,12.621855238747118,-0.06067066593412636,0.06896492062675327,-0.07614306534238265,12.855434193712835,2.3042999169230463,-11.470085363388062,20.33165798664093,-7.33382244348526,5.473903318494559,9.983915266990662,23.33677107810974,-1.627746389254462,-19.82282564163208,27.890673370361327,-21.95037341117859,10.027128963470458,24.581677026748658,16.785299210548402,-16.295081520080565,4.171129605174064,517.5
1.8480310440063477,0.08456647396087646,0.10566723346710205,2.0664833976267847,0.0953965777169387,0.08205249664231541,23.993870077464656,162.91740258938628,-2.288340233676213,10.031511110805107,-0.27532295472919943,0.661897029876709,-1.3975496530532836,5219.203527828306,0.2159498681500554,0.4856972809135914,-1.2979359352588653,5180.9196662857885,-0.13032868970185518,-0.7993222945928573,1.2568777424097062,5412.315989113067,-0.12271954473108053,-0.7884003522992135,1.0544513511657714,5238.219130895266,0.36829207637223055,-0.09560107039383939,-0.025003895156787016,12.623368842357912,-0.39873588628604545,0.08199668755760184,0.14442841389324074,13.269100000457554,0.14073346464663047,0.12278697923358045,-0.2799339635832689,13.60847659969412,0.07951398657660355,0.2126466114126269,-0.07616973863604547,13.690632152561612,5.274558606185019,-6.376464066170156,6.849876424837857,-4.826784685906023,-3.5123769561201335,8.517747574523092,37.7898921585083,-4.050937575932621,-29.95370774269104,11.806100490391254,-31.250420808792114,6.929140732586384,22.76254101753235,14.143213949259371,-13.473519897460937,4.512996666170657,518.0
1.8480310440063477,0.08456647396087646,0.10566723346710205,1.9259240376161744,-0.011430990118013717,0.07339640665983865,23.983626650043696,163.97646786011427,-2.3098069632848373,10.205342782392254,-0.12733802556991577,0.6377820134162903,-1.3373892003297805,5225.518821690301,0.09365024876780809,0.5930534061789513,-1.4068845266103744,5187.764588502141,-0.0969403980113566,-0.8256867527961731,1.22941037774086,5419.1633882870665,-0.04410386650823057,-0.808461826145649,1.2049010711908341,5245.303719124062,-0.07358328204952234,0.03249645015871829,0.023802096005310372,12.412029744586784,0.15940579505121902,0.13300810783139425,-0.36866805290661,13.101523592910036,-0.06991191914827337,-0.1674952371516879,0.2686886934250027,12.648206468053605,0.15804735695050703,-0.21726912606957577,0.4089863758467162,13.483549903408502,-30.3170178937912,-16.03644931776449,27.791638437211514,-9.10649831596762,21.03916268348694,7.6525732877478,20.55044977426529,-1.712629693960771,-14.95679732620716,7.442960597090423,-9.536222428381443,4.665725507547613,20.86007124759257,19.426793433651326,-32.490777540206906,8.27653422370553,518.5
