command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.7340278625488281,0.09213614463806152,-0.1422950029373169,1.9348259024264467,0.05176438809332369,0.05521850524129828,156.60476827607633,161.9469013651315,-2.4758415174839286,9.909434920347115,-0.27791562139987946,0.695616802573204,-1.429799923300743,8695.058222645579,0.19874243654310703,0.6353704243898392,-1.3747034072875977,8668.253232210935,-0.12040503185242414,-0.7722589209675789,1.2715961682796477,9026.56078148569,-0.056311237580666786,-0.7600718027353287,1.0824993520975112,8759.552300564825,0.09928143254214125,0.10773698205178289,-0.046031858873266766,11.475516940661556,0.04268646157661269,0.03693996586554706,-0.05696170717346461,12.261734996816426,-0.13238457889827135,0.15571393655454727,0.15046126267692983,12.872874520633015,0.10185151269026876,-0.0032547154994923082,0.1273289726016831,12.567595326244406,-5.006103451666422,-5.853130694143474,24.91946464538574,-5.112242708727718,12.614672058820725,12.30595967642963,32.33918466567993,-0.04768787527660606,-29.05521011352539,4.7327508093416695,-30.937833499908447,6.890614598840475,28.560354566574098,4.127938349321485,-20.586290435791014,3.7191420644707978,298.0
1.7340278625488281,0.09213614463806152,-0.1422950029373169,1.82065504650138,-0.05820307674200095,0.0581529930612665,156.53002354271064,162.83432436920438,-2.5039073151194975,12.366637267268628,-0.17256697159260512,0.7191590970754623,-1.3977361315488814,8701.060652474764,0.20188062585890293,0.6064932382106781,-1.3572994351387024,8674.599601302929,-0.23597922198474408,-0.7177654492855072,1.3596043652296066,9033.420556173296,0.00665028625036939,-0.7966663551330566,1.185286619067192,8765.971948123166,0.21206729297128837,0.02386854582820649,0.12878141962438477,11.732612975585907,-0.01070704128852671,-0.10474451137621342,0.11412378574606324,12.453009921492908,-0.278998266148774,-0.049289986623327266,0.16958015774901475,13.891768049027473,0.020190353373877375,-0.08792842371305644,0.062370885531081714,12.632710765382432,-4.4203765417262915,-5.7281581807136535,30.53476134300232,-5.157451242916286,8.378388444706797,16.973209884166717,28.87396210193634,1.5853024954209105,-16.0583658182621,1.9515891405567527,-34.7753080368042,8.723922247886657,25.32351631164551,-1.2651247493177653,-22.299553835391997,3.171826605796814,298.5
1.6579625606536865,0.03623378276824951,-0.3934970498085022,1.7008871784935118,-0.05958200758168494,0.06503284164569308,156.562084534479,163.7159987521124,-2.522434307284949,11.454964913108325,-0.07129727151244879,0.757790125310421,-1.3155684441328048,8706.999408875548,0.21007352165877818,0.607838346362114,-1.3732559525966643,8680.838917566496,-0.3030238911509514,-0.7297634574770927,1.3582795059680939,9040.612028576883,0.038824455687672524,-0.8319383239746094,1.2166308784484863,8772.389263813486,0.10493531444066606,0.061637457189517894,0.09586954331572466,11.251223383126218,0.03418086421124457,0.053011343357237194,-0.11526264672464365,11.517810316974888,0.009181722038236534,-0.0914982271784616,-0.08376566701750823,13.440399926656882,-0.020189123898512434,0.02250628320198581,-0.009989020259855421,11.996483732796671,-12.35406940959394,-11.920667668040842,25.846640739440918,-4.711714518852532,8.160221844688058,15.123212698698044,30.303694150447846,1.0170936264464399,-6.421707769781351,1.8582122441381217,-29.66739256978035,6.827244512923062,19.031424739956854,0.7648076896555722,-24.18524683237076,2.606811663468834,299.0
1.6579625606536865,0.03623378276824951,-0.3934970498085022,1.883489333190778,-0.06589244132501837,0.08894957794447217,156.71595247489978,164.6569886499185,-2.5224687363222573,11.67040399168191,-0.10019267726689578,0.7057069218158722,-1.2830818438529967,8713.19931637123,0.19711114317178727,0.5931233942508698,-1.3508213645219802,8687.238142672362,-0.29986353144049643,-0.8073390227556229,1.352068202495575,9047.790215997165,-0.04099563761934405,-0.8135487711429596,1.1340067094564439,8779.134873361012,-0.13296063187531565,-0.1757878893658013,0.06900722391857707,12.048450507805887,0.004497141218017078,-0.024750180649146043,0.041440983972518684,12.970403892609642,0.04271391278915538,-0.06119018220958446,0.02873107491810272,13.691624985673895,-0.14481828815522482,-0.00883083100475367,-0.14211791709783989,13.602999764970212,-21.435886132717133,-8.226399122010916,28.42657916069031,-4.966083917561918,11.364511497616768,16.708019453287125,25.59056986808777,2.046181397177279,-9.517608897387982,6.695418574810028,-26.591845672130585,7.030074775014072,26.930715589523317,9.492043231353163,-23.813102688789368,4.949590841829777,299.5
1.7198576927185059,0.057068824768066406,0.0380558967590332,1.8976882704982876,0.016317365579820366,0.1009177942271057,156.8672148566416,165.56531524884772,-2.5203888992446513,10.92887621656588,-0.156192804351449,0.690899213552475,-1.3142775017023087,8719.295238247323,0.25356990717351435,0.6032518646121026,-1.3619174367189408,8693.832718432051,-0.25521174460649493,-0.8410704252123833,1.3398115730285645,9054.74495648984,-0.09432508032768964,-0.7787052348256112,1.049840902686119,8786.064824806552,-0.09994503033386998,0.03532893487160917,-0.15055589094967048,11.587082895979716,0.019709409926709363,-0.010378983122985432,0.08630374300720843,12.546280715128374,0.10277099911795969,-0.08071565527004422,-0.10264317377176096,13.301504393853138,0.025119297444593593,0.07202032215605673,-0.174794737341277,13.063561367409159,-16.24310109615326,-4.412113546151668,23.15370025396347,-4.1287667315360155,8.804721205108798,14.89268601462245,31.486196727752684,0.8447019054275006,-17.926881642341613,7.494537945110351,-29.729983129501342,6.61363244464621,28.60660954475403,8.776427176147699,-21.37293674945831,4.494570828143042,300.0
1.7198576927185059,0.057068824768066406,0.0380558967590332,2.060797909916816,-0.036108707841686155,0.1261815373664256,157.10837128181413,166.51246895608125,-2.5347701721432205,9.11821432643751,-0.14163376800715924,0.7040743127465248,-1.3144046586751938,8725.513810495444,0.26555760875344275,0.5699320018291474,-1.3558302921056749,8700.477815277856,-0.2494399044662714,-0.8296941608190537,1.298266224861145,9061.941190842052,-0.04820714536268497,-0.8266940268874169,1.0902910137176514,8792.871063592735,0.18959059712531567,0.028326955133394477,0.21817481762389668,11.882418059910856,0.1359760808111838,-0.005798929505292133,-0.17251742481782567,12.626336799571604,-0.11834769091966231,0.16280226743303913,0.026567604097041952,13.53536455066678,0.12099674708937438,-0.12761808493529786,0.3520269897673592,12.323799404093739,-5.963343572542072,-8.436990715414286,20.908608456552027,-5.211189493028214,8.647154976725579,12.584703906085343,30.602515077590944,-1.0668597091315315,-17.549652559757234,14.3864483243227,-30.4849520778656,8.631118294931948,26.18040192604065,0.9897118660062552,-18.58209474802017,1.6238233556086197,300.5
1.780773401260376,-0.01727396249771118,-0.2956993579864502,1.89311116299236,0.0727049418196854,0.10937628685559359,157.37006750377705,167.43068172382806,-2.569164995911552,9.646267190564568,-0.08493148513138295,0.7276489618420601,-1.301302537918091,8731.672475887755,0.2591037430614233,0.5873366937041282,-1.4085969507694245,8706.865713347486,-0.26881803579628466,-0.8007279279828071,1.3249253696203231,9068.835285102798,-0.042233009096235036,-0.8106006497144699,1.1501150703430176,8799.258831463128,-0.11463759054015618,-0.06610529847725441,-0.32355799590730266,12.088096636748226,-0.31822910910041363,-0.002690855589637134,0.07866640590637697,12.385345517612341,0.17330787130865669,-0.10082895807018928,-0.03430173803600647,13.172276171759027,0.0076312799782499,0.09602636715659289,-0.07729793100755404,12.940717253774913,-6.503324766643345,-8.588171661868692,14.171761529445648,-3.9002899196185172,-3.824293863028288,14.96980539560318,38.90373026847839,-0.25511604715138675,-16.436709054000676,-0.11101484224200249,-32.169786567687986,4.980911266691983,22.067006244659424,9.862885759025811,-20.778049697875975,5.117038191454485,301.0
1.780773401260376,-0.01727396249771118,-0.2956993579864502,1.9331118371874612,0.09828079004179671,0.13277705979539856,157.58096393264123,168.3582529966256,-2.6050770053288472,10.299682486181235,-0.21951361522078514,0.6526467663049698,-1.4438240963220597,8738.070493811405,0.06305667923821602,0.5810655868053436,-1.3979108560085296,8713.552239321747,-0.1580213576182723,-0.8653951647877693,1.294603722691536,9075.765745756176,-0.0071537435539448775,-0.8318710920214653,1.2376769703626633,8806.461606833367,-0.27691359146290195,-0.11947039822926726,-0.077386446646799,12.157861467791047,0.12391977170661395,-0.028883117482356332,-0.2630304089301705,13.024867409104013,-0.0028167316345558014,-0.0820937851541369,0.04832867200035649,13.089905406180689,-0.014537722121153684,-0.12689489475727656,0.2870253384241656,14.151091531913856,-14.105327159762382,-6.439037598110735,26.93377515152097,-6.122417887168122,13.65814169406891,10.154297781139611,27.72821739345789,-1.1438109754375183,-17.352309657782317,5.23509091604501,-17.949168037325144,4.505787491269875,13.095224442481994,12.607685320228338,-31.65480682849884,6.640482672043145,301.5
1.5371336936950684,0.058106064796447754,0.24164247512817383,1.7514084576579216,0.12201572600432563,0.0702140346589253,157.62637640345235,169.22543066466383,-2.6071131672018084,14.93064057279832,-0.3245199966430664,0.5934408566355706,-1.4158241575956345,8743.956713006792,0.1624129770323634,0.5859112879633903,-1.437277958393097,8719.849893058188,-0.19021542087197305,-0.8970377153158188,1.3454653733968736,9081.97065342815,-0.06835334674455225,-0.8185569792985916,1.26595039665699,8813.393729904727,-0.16206470364162479,-0.042478808724615014,0.18354320814916555,10.701109733630346,-0.204872842302546,-0.0622940778943716,0.4153639103252738,11.729112651138742,0.02814333475874311,-0.08789865890812805,0.031857009034925936,11.431398207105504,-0.11334124523465089,0.10080554230083225,-0.21439886123006135,12.996456083546809,-13.13521075874567,0.23433017544448376,28.62628608703613,-5.307771998532116,10.031453182250262,16.751973995566367,29.476175413131713,0.8618172295112163,-19.04650166451931,6.576204128190875,-23.973204174041747,5.4584847712051126,20.041308760643005,11.461385717391968,-31.93323553085327,7.001692996677011,302.0
1.5371336936950684,0.058106064796447754,0.24164247512817383,1.8539159948041182,-3.3451838925461396e-05,0.03454134853382601,157.5710115590161,170.17168911106003,-2.5852405416918844,12.892195828648847,-0.36940415561199186,0.6278723773360252,-1.3832366538047791,8749.740361799704,0.18823299027979373,0.582548876106739,-1.3133820462226868,8726.279558359332,-0.15671615559607743,-0.9201114237308502,1.3072964560985565,9088.270346565087,-0.05337857814389281,-0.8132630684971809,1.1458840423822403,8820.567834441887,0.47441052745089807,0.0666931990733768,0.08850318869642795,11.194193836353055,0.12211429903253858,-0.01838672572019744,0.06941903652432409,12.590979908612475,0.13275035698209195,0.04974067325464212,-0.20941131001613367,12.211384266572502,0.12074450208782041,-0.03818505215807262,-0.10480451262183763,13.3507607526419,4.541488392576575,-2.143547110389918,13.931138271838426,-3.595453110509043,-0.7703177443146706,3.1344534661620855,28.565905038267374,-4.334566385354846,-23.240941610708834,19.002885871753097,-24.28676754951477,7.129863744839095,19.230718274116516,12.191994248833508,-19.554282155036926,5.171521728257648,302.5
1.702942132949829,0.15452969074249268,0.17636191844940186,1.7522143614748567,0.11058780132149694,0.041684055678467134,157.36001692502342,171.01866232207811,-2.568033493689504,7.861177701857616,-0.1998409104719758,0.6514812982082367,-1.3363055855035781,8755.480248116854,0.19146022163331508,0.5891417565941811,-1.3243138122558593,8732.469615226615,-0.13286311324685812,-0.903050321340561,1.2893136447668077,9094.32576989342,-0.035171304257819426,-0.8352561578154564,1.1589513957500457,8826.969458126696,-0.2575709279564091,0.11799437287095126,-0.19057670206669333,10.97893346424021,0.11844524596202524,0.1961482415778564,-0.25892392712214846,11.421419542238057,-0.05257882501848368,-0.015577700706081863,0.14851087938586954,10.987106677662474,-0.08163590003057979,-0.012708316437921053,0.029099509344921216,11.832600360027518,-21.79477964401245,-12.642064233273267,28.8539061832428,-8.495674598932965,14.32260199546814,8.702872502990067,19.5936255466938,-1.4441168098337949,-14.896845480948686,7.8465372207760815,-15.156315828785301,4.377681552022696,21.955495796203614,16.469277690686287,-28.5148366355896,5.02317941301968,303.0
1.702942132949829,0.15452969074249268,0.17636191844940186,1.2884480822372324,0.2187690412434233,0.048035045165616956,157.08595275598103,171.69747777359314,-2.5709881962156187,14.522751110170915,-0.37065411016345023,0.7656267300248146,-1.4878667283058167,8760.48843592147,0.23060477584600447,0.7106989508867264,-1.4464607524871826,8737.699014305417,-0.13873957749456167,-0.9017705255746842,1.362896785736084,9099.103157227568,-0.023853282209511235,-0.7412360733747483,1.173660477399826,8832.347338334699,-0.5250871551815681,0.20658960906537463,-0.39101174716626985,8.041732333664582,0.03714557292365096,0.207642258626496,-0.035695596473100305,8.37865169741341,-0.019986528511090795,-0.18251523857097496,0.08041927285043914,7.278585112869763,0.1796538513835057,0.2291221843618764,0.08504360065439474,9.290634928146774,-10.802067734152079,-23.98794001892209,22.36833006363362,-11.953026882428675,4.07582960113883,1.0772969714552163,21.863097671419382,-3.8300997468689455,-12.490402882741764,-7.455490645170212,-16.186032198518514,-0.2340454369643703,11.002000074982643,26.45408259872347,-25.77021671295166,11.240712849239353,303.5
1.0461256504058838,0.6435987949371338,0.9932155609130859,1.2239802413294174,0.37661233133276534,0.08041350388182661,156.60526000924344,172.10673491731137,-2.5626330918633315,20.1144081159836,-0.08806895606336183,0.7557759374380112,-1.357848675251007,8764.597472552614,0.020725638900476042,0.7296309128403664,-1.3087101170420647,8741.816451071158,-0.17342228554189204,-0.9469540497660637,1.334367138147354,9102.981759764714,0.02067770201829262,-0.8077752503752709,1.169304209947586,8837.69144766541,0.5718121229818014,0.018338374983665657,0.5616485109705347,7.958817559176947,0.17623387719689657,-0.32192907306050117,-0.22161240874265967,8.298375127200384,-0.24940420983043968,0.16315298617914745,0.12676810162851948,8.469309688337649,-0.05264339403673583,-0.22474404116727117,-0.10695946030856897,10.779487774918096,-21.481348953694106,1.8427247635275126,16.53162687852979,-1.0969037856091746,0.08743879601359367,-11.533067871034145,23.61273502200842,-4.002012559266295,-7.101313210129738,6.47937419436872,-12.347869585752488,3.545990963699296,11.975936719179153,16.293001318648457,-28.067751088142394,6.1946118987351655,304.0
1.0461256504058838,0.6435987949371338,0.9932155609130859,1.6213419872374946,0.28766851587728803,0.03211585821022975,155.90203524453602,172.20593081599017,-2.5471365657563148,16.65772413875024,-0.13561684835352936,0.7493474781513214,-1.328188551068306,8769.48415713579,0.11793652109598042,0.5110856203734875,-1.1988303464651109,8746.64155605915,-0.25752590082585813,-0.903961001932621,1.316354129910469,9108.400998309968,0.01262166619882919,-0.8877054807543755,1.147500587105751,8843.953939386387,0.36586148022772597,-0.12865928554836284,0.29659384269878336,10.97632856312792,-0.6709879187663845,-0.05736474522192954,0.5849659753593257,10.586916474688833,0.13905292507607092,-0.08973219991747268,-0.1414743369155437,11.688181405822919,-0.031062201259557515,-0.08106000373596282,-0.13725103803858993,13.128782387568604,-4.106282949894666,2.308322550263256,12.366460645049811,-0.4574918497755425,-4.12315174356103,7.186754397163168,28.006513690836726,-2.6511458968371153,-12.97710612423718,17.80038821056485,-16.63952266909182,8.434507147227414,9.500817103981971,22.511105446219446,-25.045393261909485,5.710891261482612,304.5
1.7161946296691895,0.44794583320617676,0.6867319345474243,1.9559941887987964,0.20359261196532877,0.019504701093181788,155.04246509801908,172.0400623474009,-2.5355211416013335,10.55353842810255,-0.19897421170026064,0.7533793312311172,-1.3072784739732741,8775.766522414895,0.32883767392369917,0.5398736461997032,-1.3589532601833343,8752.82918583252,-0.22728934064507483,-0.8320671558380127,1.3328704339265824,9115.126415949657,-0.07408216618932784,-0.8743377950787544,1.0233261623978616,8851.046407737404,-0.4391904737985754,0.05261120395025902,-0.42684184683794585,12.840738430064635,0.6973646601626308,-0.041828978658336784,-0.28685010465457583,12.670608991127581,-0.08161236596991078,0.22098653275107194,0.011191598471531712,13.613359408347396,-0.2218049076334535,0.04232920950663186,-0.21549821968908545,13.531157456555816,-6.7511338267475365,-11.181498331390321,29.188983144760133,-5.384048625230789,-3.569045948907733,7.396954665668309,11.21842819060199,-0.15492465528659521,-7.35369928939268,10.583662629723548,-15.411512382831425,7.247185195966158,20.26224014759064,31.245975785255432,-19.61078085422516,6.206251689344644,305.0
1.7161946296691895,0.44794583320617676,0.6867319345474243,1.9856994154998404,-0.015429616391538068,0.023037823061066446,154.11993349039318,171.8922029690307,-2.516000091582097,11.768740608906505,-0.24676610328257084,0.778899259865284,-1.3919199460744858,8782.530054571125,0.35884964898228644,0.5152380347251893,-1.3907410573959351,8759.511077042622,-0.2605806788802147,-0.7879184681177139,1.3320417195558547,9122.134026595706,-0.1489554101228714,-0.8603435748815537,0.9736050471663475,8857.785563167494,0.10698740803794593,-0.00617068013162269,0.04116685884012581,13.082781411648899,0.04206349942671765,-0.036987918404616155,-0.021692024775292102,12.885906933785495,-0.016916070531204766,0.17376688088304412,-0.05836442231824934,13.408543032576118,-0.09048159573618422,-0.029693235632179415,0.0462759097332123,12.669875480663277,5.5386338043212895,-14.417351560592651,18.847079882621767,-6.494523532390595,-6.687537256246433,9.446264841556548,22.400844821929933,-1.112392331813462,-16.761003427505493,22.49005877494812,-27.56138430595398,12.211737990379333,28.270079288482666,20.154698095321656,-10.410538933277131,4.541426881551742,305.5
1.7762551307678223,0.028496623039245605,-0.12193703651428223,2.0930168807750062,0.03883800116174754,0.02993169243797091,153.10234523983027,171.80530297448993,-2.4815614663358216,11.382963545340928,-0.23039864785969258,0.7484254145622253,-1.3555615991353989,8789.569962141533,0.3295675137639046,0.4965801532566547,-1.3724139416217804,8766.45316649875,-0.2432451383024454,-0.7356999617815018,1.2911472290754318,9129.440908530729,-0.17820123478770256,-0.8367195490002632,0.9713680735230446,8864.723077203847,-0.04673927297588078,-0.015578449650893634,-0.0332555930147472,13.762812200402289,-0.14863293317816637,-0.0015622095078622802,0.008672756446950031,13.778526647135907,0.08652576871480759,0.05653066110876868,-0.12409582221361463,14.423322732092565,-0.014364715408809688,0.1241412633820636,-0.014048579320487888,13.706427928240185,2.4885315549187363,-16.02744385242462,16.26842048883438,-7.180196838378906,-7.256927196979523,11.409512495994568,25.035283365249633,-0.8346104030980496,-20.345271196365356,12.511972653865815,-27.1155947971344,9.00421810388565,27.316916151046755,28.37768737792969,-10.293059520721435,6.627654901742935,306.0
1.7762551307678223,0.028496623039245605,-0.12193703651428223,2.03673473214577,0.03741713006473371,0.04443985562730993,152.0273315014311,171.7611444939566,-2.4471782378710296,11.935610119231313,-0.1825894985347986,0.7926355788111686,-1.3625177270174027,8796.635150998007,0.332860416918993,0.5482629644870758,-1.4490308874845506,8773.464548089774,-0.21237017899751665,-0.6834471848607063,1.2474678456783295,9136.90455363064,-0.1813231249153614,-0.8081374126672745,1.0088401105999947,8871.714139985337,0.19329423658905498,0.03700076362666541,0.031742702711521076,13.673389577336584,0.1154129119760689,0.09464671625706755,-0.16066850152491888,13.33538527172024,0.011512711635862,0.02170496659516322,0.022603047232961856,14.331120915339689,-0.02275773244473636,-0.00030308042550673516,0.07373213484720269,13.203749830301057,3.946556257084012,-21.155762176513672,19.083807405233383,-7.935551286935806,-8.830344411581756,8.616598572731018,21.624917769432066,-1.2319725083187223,-19.63400604248047,11.398584204763175,-22.268333683013918,8.800076888799667,28.825018033981323,23.380608880519866,-14.780914959907532,6.528037301301956,306.5
1.729588508605957,0.029088973999023438,-0.19563066959381104,2.104057367881389,0.16711274371251722,0.059309144934072716,150.97699653905488,171.72004516721657,-2.430084044388133,11.843261331982808,-0.20926937982439994,0.7565304628014564,-1.4440538430213927,8804.020237174225,0.24143983393907548,0.5286120709776878,-1.4213869923353195,8780.644147644982,-0.1778689121827483,-0.7243379589915275,1.2814077699184419,9144.444613200769,-0.17817882373929023,-0.7447112631797791,0.9847546935081481,8878.921191197827,-0.2031158700841227,-0.07818636142334409,-0.30085928023758723,14.110546733909064,-0.36821067469392005,-0.0505845955884385,0.0942388566276197,14.042941068709498,0.16136883189731255,-0.04280953830876881,0.030316497140220146,14.190694621509804,0.06733566388547983,0.13278449070884346,0.008392481072850929,14.134052584648956,7.663175513260066,-15.017540247440339,6.1402624062635,-6.9101082754135135,-4.8163651598989965,8.597318670749665,36.319670305252075,-3.5119563370593823,-27.457377214431762,11.56913292210549,-29.911896276474,9.529351146221162,21.654832186698915,21.820090985298158,-9.99641623020172,6.898860142230988,307.0
1.729588508605957,0.029088973999023438,-0.19563066959381104,2.1347942059487255,0.060819730394387435,0.07005042189634098,149.94023953137375,171.659490044562,-2.3928872700030395,13.54986046850656,-0.28078356601297855,0.6916928082704544,-1.5358794915676117,8811.38719541825,0.09530275342985987,0.4973888501524925,-1.4013546526432037,8787.98577446768,-0.11936072565615177,-0.7328839084506035,1.2944981408119203,9151.921870887756,-0.16636309690773488,-0.7248001900315285,1.060484571456909,8886.280196111002,-0.11834752979386506,-0.13737757575160303,-0.019006893989083683,14.215356650347427,-0.23797086196802397,-0.10657810344676304,0.07605604752132201,14.410413197192781,0.01555051348368965,0.001145967900806695,0.02907894858454394,14.602507794915885,-0.058348185413650396,0.05049006743720161,0.13820076737124587,14.127270036663676,12.238142442703246,-10.266632025241853,10.019042732715606,-6.42174379825592,0.18113815877586603,8.985947551727294,37.506931171417236,-4.00204861342907,-31.537680015563964,16.41178639411926,-31.587469863891602,11.896572842597962,19.8912238407135,18.481097173690795,-10.699241330623627,7.26316964507103,307.5
1.836512565612793,0.13178277015686035,-0.02885758876800537,2.0609796069375235,-0.10718615978409232,0.07800386904675628,148.85429192230893,171.55408291526658,-2.3280443991932476,11.10873287535261,-0.2870011027902365,0.6736111289262772,-1.4834227335453034,8818.591337235443,0.0375590412872225,0.48837791085243226,-1.3840898120403289,8795.308255054857,-0.10732652690261603,-0.6540906250476837,1.251519593000412,9159.434725975234,-0.17002919182181359,-0.6904704204201698,1.1438825523853302,8893.513226907879,0.19839125415621944,0.026954852063390294,0.28217057576593246,13.236411868553118,0.15398522356492175,0.10334658290645482,-0.11499961826329452,13.467715107093639,0.032737708066547064,0.2797811600694976,-0.21914684960605033,14.104168697456505,0.0541543948188177,0.0033164922429511135,0.21065286735697092,13.296233500044739,5.90001142039895,-15.203760638237,20.247409019470215,-9.141852316856385,11.401096000671387,11.630340622663498,31.98942506790161,-2.9907940091658385,-30.23087905883789,11.747641717046498,-30.868301553726198,10.48022661447525,24.71359818458557,3.8419863341748712,-18.00726001024246,3.86150203048368,308.0
1.836512565612793,0.13178277015686035,-0.02885758876800537,2.033209578549839,-0.1058220869183548,0.08619414894823711,147.83627408969951,171.5305419683881,-2.2838101662101775,10.757524396627653,-0.174881005063653,0.6844799846410752,-1.34262379527092,8825.386079285043,0.16316067218780517,0.5468822631239891,-1.44791899561882,8802.168363686635,-0.07581784099340438,-0.5898809412121773,1.1150060886144637,9167.003766702464,-0.1303465460985899,-0.6653126525878906,1.1904993945360183,8900.396870036924,0.12161305955684344,0.09866943431231272,0.08796236379809627,12.915195716327082,0.19758462832698162,0.08529907783056656,-0.07736096767165358,13.225977535491593,0.07233461354655663,0.016449354650416866,-0.2095967011926528,14.606831303787578,0.08701343090388754,0.0878092380222312,-0.005408969401225733,13.23489858452165,-9.50845671892166,-14.656923642158509,13.668160252571106,-7.264961801767349,13.126544191837311,16.495140084326266,39.63879440307617,-1.6578723509295379,-33.909807958602904,8.270193656459451,-23.130757598876954,7.628389931321144,28.56061890602112,3.587482173740864,-26.01269804954529,5.258338135695085,308.5
1.7724018096923828,-0.04131937026977539,-0.0340346097946167,1.9592350896462847,-0.007225720244597126,0.07294365977843263,146.87113916830285,171.5446145080037,-2.259351042729234,12.474533713348041,-0.11088715963065625,0.7434620252251625,-1.3302012991905212,8832.054846606012,0.24947369910776615,0.5820920380949974,-1.500679303407669,8808.921307388795,-0.06969941528514027,-0.6003713357448578,1.114226271510124,9174.367792792416,-0.1156119405850768,-0.6230846786499024,1.1777396667003632,8907.141378000106,-0.00683733496844973,0.013712202613124043,-0.02214755219570431,12.968312853090227,-0.03343326265863147,-0.013717526381211714,0.01371448593663748,13.098091466692065,-0.019039841334867157,-0.17414924800651227,0.13429966617489764,14.088497589674882,-0.021101554486821182,0.15313147461798265,-0.135919013563582,13.038581029568554,-11.114066554307938,-14.727858905792237,8.317549528479576,-6.189579569101333,3.335142796859145,13.576477072834969,42.81704431533814,-2.2310840895137516,-32.628453454971314,9.435129465013743,-20.28556872844696,8.34837571322918,28.594264497756956,6.505223277825862,-27.540388288497926,7.351464332416653,309.0
1.7724018096923828,-0.04131937026977539,-0.0340346097946167,2.0663029748706467,0.03717166070258527,0.08863948237692368,145.7816552355603,171.57202130152316,-2.217267859095579,12.33534291562133,-0.1785443440079689,0.7451669028401375,-1.3785002464056015,8838.987822948571,0.16063691452145576,0.5422346583008766,-1.4584129786491393,8815.987008183272,-0.07335472289472818,-0.6768275779485703,1.144786759018898,9181.850184021378,-0.11559180717915296,-0.5659607881307602,1.128633828163147,8914.244108590843,-0.05859763878861334,0.031631820968645724,-0.1233501748303852,13.550849958888751,-0.08217840326539631,-0.0663590066680151,0.02168172440062491,13.823894656243525,0.0011742177458080292,-0.08045903279140028,0.020328074021824648,14.492398833724824,0.005664907911539588,0.018038569740495777,-0.015793916924850458,13.900424386503083,-1.9156701588630676,-13.238669681549073,9.218553500771522,-6.063139936923981,6.644775667190552,13.064260455258191,41.21844999313355,-2.684180990564637,-34.56818888664245,17.958558230400087,-20.182474398612975,10.191268383264541,25.535206613540648,0.6759336123615504,-26.24342059135437,5.7597902507614345,309.5
1.812279224395752,0.14495611190795898,-0.21830034255981445,2.0892017816741335,0.027618591243230694,0.08461800832094514,144.6401016219878,171.59452700770052,-2.1836186895332554,10.443985621509025,-0.18483701974153519,0.7564806079864502,-1.4727983611822129,8846.194471728913,0.133488689661026,0.5209507951140404,-1.455719884634018,8823.168368970126,-0.06486821429803967,-0.7000447350740433,1.18795634329319,9189.395318148629,-0.10626448463648558,-0.5923912757635117,1.1356762319803237,8921.623628693798,-0.005722764290251901,0.0014378418273653857,-0.17745829523187442,13.580682833230517,-0.07239289265757458,-0.02622722921359895,0.003927209250162052,13.610367362841671,0.03359022739216462,0.021010981738437892,0.14917511990157395,13.814223410713346,0.046545281483425,-0.12306574393068899,0.15240196136448078,13.87170347246391,7.395249059274793,-12.811139674186707,4.171678896173835,-6.682652218341827,4.634400660693646,8.228185666799545,44.6574568939209,-6.078729246854782,-36.30538341522217,19.985949687957763,-25.892062368392946,11.513438737392425,23.776411561965944,-5.789442553818226,-19.668323197364806,2.409149186098948,310.0
1.812279224395752,0.14495611190795898,-0.21830034255981445,1.731511773016708,0.05131910499155033,0.016679216175679388,143.69459541025918,171.61604098385405,-2.18826555047222,10.390966832086939,-0.2287471017241478,0.7473273000121117,-1.5658764892816543,8852.902988724036,0.07508944022043579,0.5464631739258766,-1.4956293940544128,8829.840283110756,-0.08073484919965267,-0.7377548962831497,1.3167426615953446,9196.163293836362,-0.11082028806209564,-0.6098222142457962,1.2431541216373443,8928.352980778862,-0.3850657065828414,0.059382884346248416,-0.3097424549505599,11.57141731292578,-0.1978487516927876,0.2273198591453205,-0.22000897276295958,11.549634166552849,-0.26743140632255025,-0.43446570810699375,0.5273958218781555,10.693225633641825,-0.08069262433786772,0.32803626246458495,0.16345353289503112,11.022738021353527,-4.86016837283969,-23.982685983181,13.74678177062422,-13.531582763195038,13.188819222152233,3.065606875270605,36.643494272232054,-6.972084364257753,-27.18463730186224,-0.9231621448695659,-24.209463949203492,4.455403562483843,16.517560060024262,7.053161774426699,-22.244639658927916,6.631138697005809,310.5
