command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
0.0,0.0,0.0,-0.00012569162236677732,0.0004371239445349191,0.00010107231679603864,15.484971038557873,161.39487278515762,-2.638996943878475,2.6653144784302425,0.4333272884786129,1.0169382071495057,-2.279446851015091,-1.5036573638900026,-0.12319124732166528,1.0750747615098952,-2.4535022592544555,2.8211429846751708,0.2991993698477745,-1.1049305766820907,2.4302690720558164,0.5717364434441659,-0.16837836481630802,-1.0468580204248428,2.4221925115585328,1.8691307789480296,8.475683164889604e-05,9.899415204301237e-05,-0.0003707601947118654,0.0011634588738197275,-9.655142342774185e-05,0.0002318603447917307,-0.0007905505787089355,0.0006588108926933239,-5.88006388730091e-05,0.0003276137603030875,-0.000866147240069332,0.00040012406947069625,-8.404462206049227e-05,0.0002451342136253172,-0.0009045791959209352,0.0021752914445457945,-2.097814058661461,-2.333383140563965,15.814522938728333,3.126791009902954,14.707226638793946,-4.971109752655029,30.206108570098877,5.103721907138825,-25.591176986694336,15.103698420524598,-23.02164073944092,3.619030487537384,11.170110492706298,5.006300933361054,-16.00634674549103,-4.025772881507874,12.0
0.0,0.0,0.0,0.00019355114162650393,0.00010482521179860232,0.00027729057358003657,15.490817639520472,161.39287299790405,-2.6384623588288743,2.258234472812059,0.43317724630236626,1.0167567551136016,-2.27892675280571,-1.5036692863212477,-0.12312425531446934,1.0749547100067138,-2.4531694531440733,2.8212061640108446,0.2992669616639614,-1.1049932467937469,2.430502020120621,0.5718476064928383,-0.16846213258802892,-1.046958435177803,2.4225941109657287,1.8693715176834211,-0.00011221171797595746,0.0001345451089837945,1.0374304506147486e-05,0.00022829437642474931,-9.57274588726352e-05,2.4845653132698092e-05,0.00020733952490706805,-0.0010423623198469463,-0.0003555892861205754,0.00014934311061401908,-0.00015570781980958618,-0.000614609462152988,8.439901780071552e-05,0.00023931436413487706,-0.0003554017870854964,0.0004234101026503037,-2.563447117805481,-2.6398971390724184,16.35028917312622,3.012485601902008,14.875671033859254,-5.175664973258972,30.383833656311037,5.067215855121613,-25.471871795654298,15.159628701210021,-22.894970293045045,3.6412715923786165,11.082244238853455,4.997167806625367,-15.797255549430847,-3.9427426850795744,12.5
0.0,0.0,0.0,-0.00016974822971536248,-0.00029935000178645676,-2.6284503280136323e-06,15.48681901077818,161.3948055262334,-2.6375349769389125,2.70865667606126,0.43324472159147265,1.0168034994602204,-2.2790698289871214,-1.5036601839279253,-0.12314714524894953,1.0749900591373445,-2.453267503976822,2.821220522610308,0.2992802588641644,-1.1050165194272994,2.430530424118042,0.5718367064657801,-0.16844116061925887,-1.0469591796398163,2.422620952129364,1.869318768368487,0.00012312750274046707,-0.000130044715781316,0.0001044881213288389,-0.0007429418020188665,-0.0001049259135978449,7.048685371277434e-05,7.120412575865646e-05,0.0015371437995311066,0.00018166275087737945,-0.0001427021809329368,0.00011628764018055266,0.00021748544695135538,-0.00010333243635376007,-8.805434561835438e-05,0.00023238944094157478,0.001728562127486132,-2.3379031240940096,-2.53322766661644,16.09338585853577,3.052092344760895,14.759207406044005,-5.104982645511627,30.235216236114503,5.130127894878387,-25.437136907577514,15.083549356460571,-22.81454137802124,3.6204024243354795,11.059188494682312,4.97990980386734,-15.682748155593872,-3.959300196170807,13.0
0.0,0.0,0.0,-0.00024363317924727915,-0.0002247885163798099,-5.8508532487402306e-05,15.485056666309985,161.3950429215567,-2.6377212435108617,2.9682909470272225,0.43317640632390975,1.0166974252462386,-2.2788242828845977,-1.50368923818318,-0.12310831625014544,1.0749024528264999,-2.453035007715225,2.821196209614032,0.2993207669258118,-1.1050350701808929,2.430599319934845,0.5717940164096252,-0.16846429042518138,-1.0469930803775787,2.422735283374786,1.8693042843091667,-6.639432867596602e-05,-0.0003774832517945531,0.0006402912626487778,-0.00014430314707958083,0.00029521652034732935,-0.00040592278076797633,0.000771055720812443,-3.943562963893152e-05,0.0003384838564270288,-0.00021419994194087647,0.0005606333830454959,-0.000748454516386262,8.942511136374583e-05,-0.00023043095965630264,0.0007102945683550659,0.0004247349900505155,-2.5132474315166475,-2.743371556997299,16.28211572647095,3.0385057747364046,14.827321076393128,-5.224470884799957,30.343437366485595,5.125625762939453,-25.40474549293518,15.196997776031495,-22.946633129119874,3.5962855672836302,11.078737292289734,5.031207954883575,-15.806451358795165,-3.92055154800415,13.5
0.0,0.0,0.0,-2.49814670089192e-05,6.0138097332815804e-05,-0.00020077132109457663,15.488282591985412,161.39402877519152,-2.6380228637018712,1.6238034116731892,0.43317053332924843,1.0166891586780549,-2.278775144815445,-1.5037073455979977,-0.12309932805597783,1.074896583557129,-2.4529949653148653,2.8211805964160237,0.2993546798825264,-1.1050566452741624,2.4306576693058015,0.571779307646089,-0.1684556620568037,-1.0470111775398254,2.4228125727176666,1.8692694720083514,-0.00017292507815287725,-0.00036399357700302523,0.0008209654754698383,-3.626027258018403e-05,0.0003447996452844574,-9.785506521625e-05,0.00046260182950601475,0.0007794248557814005,0.00029583976010733005,-0.0002739785133798554,0.0007710973015781394,-0.0004859056212547428,-5.721832105726592e-05,-0.0003684699506622635,0.0011470792074021992,0.00037299524265378627,-2.5338457763195037,-2.7013143920898437,16.291390686035157,3.0253576827049256,14.827026872634887,-5.1785511922836305,30.322259578704834,5.09938295841217,-25.37809850692749,15.159772071838379,-22.883860216140747,3.598809590339661,11.061258182525634,4.9874327802658085,-15.753793044090271,-3.914806581735611,14.0
0.0,0.0,0.0,0.0005367916463051308,-8.677513406896895e-05,0.00010214313244343351,15.49078588892477,161.40068778476288,-2.6373365535066298,1.9807174341407403,0.4330802996456623,1.0165608471632004,-2.2783869802951813,-1.5038533040946707,-0.12303641069680453,1.0747777658700943,-2.4526138627529144,2.8210895219243493,0.29939458951354025,-1.1051447761058808,2.43092195391655,0.5717283765627764,-0.16850982882082463,-1.0470979815721513,2.4231109976768495,1.8691543560379955,0.00011359175544387727,0.00033468917759484686,-0.0009261912322926852,-0.0004506481249642165,-0.0002072846310228554,6.044410181260841e-05,-0.00023517701676380978,-0.0003818066905850084,-0.0003502889640436717,0.00023741184421560346,-0.0006049928463294776,0.00047057362745946997,0.00010738744638657166,0.00040917546129481117,-0.0011111384568863172,-0.0004825790427332042,-2.676245536804199,-2.7882362616062166,16.501085267066955,2.9971525943279267,14.912418437004089,-5.266414084434509,30.490468883514403,5.0205143713951115,-25.416857624053954,15.223984689712525,-22.96195508003235,3.612861223220825,11.05391314983368,5.020988571643829,-15.863833470344543,-3.837319841384888,14.5
0.0,0.0,0.0,2.976713338632245e-05,0.00018803654590295127,0.00026309875755790553,15.48499987079153,161.39201517918707,-2.6398315543538486,2.7595557658241416,0.4332205110788345,1.0168066054582596,-2.27897719502449,-1.5037035612044773,-0.12316296447068453,1.0749670565128326,-2.4531789314746857,2.8211841823208164,0.29919912576675417,-1.1050101453065873,2.4305392861366273,0.5718430599775153,-0.16848214484751226,-1.046946455836296,2.4225569450855255,1.8693029473190759,-9.185931009266223e-05,2.751141943567888e-05,9.823556916954243e-05,0.00031317586173265204,1.930235175852365e-06,5.894142160313048e-05,-0.0003372819113089359,0.0014948365187106608,-0.0002904825717205911,0.0001350733285738202,5.4778613158118466e-05,0.00043138660854188655,-0.0001391134510360076,3.764840184192972e-05,-3.99267697846274e-05,0.0009800928821892105,-2.397868517637253,-2.452238676548004,16.20007478237152,3.0268452870845795,14.825957202911377,-5.08257797241211,30.309664936065673,5.057960586547852,-25.592470407485962,15.123416543006897,-22.918386974334716,3.6734554350376127,11.088187055587769,5.013993561267853,-15.798069734573364,-3.9315312826633453,15.0
0.0,0.0,0.0,0.0006126645893937284,0.00020282339763425534,-0.0002491090268920273,15.486474861580291,161.3918464336397,-2.6386267999761683,3.236932190601176,0.43315076500177385,1.0167197328805924,-2.278734415769577,-1.5037553124581826,-0.1231290490180254,1.074888636469841,-2.4529508817195893,2.821131492927007,0.29921578645706176,-1.105068986415863,2.4307562041282655,0.5718087719865396,-0.16850503705441952,-1.047011079788208,2.422815555334091,1.8692294372070284,0.00020416621105999095,0.0006248764044113581,-0.001582184403958695,0.0009390974174740287,-0.0003326451121160302,0.0004349253964319832,-0.0007347655174833041,-0.0005782550165625005,-0.0005760082622073528,0.00038951999852586156,-0.0012873994857322355,0.00019969209659832066,6.853848022446207e-05,0.0005979827084943403,-0.0020352548716726284,8.310873401045754e-05,-2.531132686138153,-2.5262078940868378,16.32320550918579,3.009929064512253,14.876402163505555,-5.149346857070923,30.3506210231781,5.007993767261505,-25.571365756988527,15.144199013710022,-22.8634033203125,3.656644177436829,11.09721613407135,5.039119594097137,-15.738269081115723,-3.8807812786102294,15.5
0.0,0.0,0.0,-0.0005087278956803319,0.00034549305462079925,-0.00016456805986273158,15.484976249101578,161.39022039584347,-2.6348471086957512,2.64034974677236,0.43321907743811605,1.0168497687578202,-2.279135503768921,-1.5036121309311234,-0.12324805270880461,1.0749987918138504,-2.453270740509033,2.8212124987972276,0.29908899232745173,-1.1049347788095474,2.430342403650284,0.571923691340706,-0.1685086317360401,-1.0468649816513063,2.422254000902176,1.8695180341955662,-0.00031767025666088936,-0.0009538984320866573,0.0021556992935368325,-0.0006650393738183724,0.0001863986980749139,-0.00031770918313636334,0.0008087627874444896,0.00028478890377429104,0.0010909462117713968,-0.000644857709682532,0.0017415522134883055,-0.000665921611825579,-0.000161401374594896,-0.0007286338985805426,0.003027204441241932,0.00024900555655329597,-2.4717843341827392,-2.6025239920616148,16.29860770225525,3.0256525790691375,14.84373616695404,-5.165901892185211,30.399973649978637,5.082930815219879,-25.532463912963866,15.211087579727172,-23.01879475593567,3.6577781009674073,11.112633829116822,5.058916327953338,-15.886682443618774,-3.9894948136806487,16.0
0.0,0.0,0.0,0.0002862739826433664,0.00037756248360849994,-0.00042696949054087384,15.480387365009554,161.39583209961535,-2.64269028587648,2.8509418456464295,0.4331311120092869,1.0166701096296311,-2.278613237142563,-1.5037708807153485,-0.12312341641634703,1.0748460954427719,-2.45282217502594,2.821108013208869,0.299271272867918,-1.1051001673936844,2.4307889246940615,0.5718239900796346,-0.16852840594947338,-1.047036464214325,2.4228633975982667,1.8691502776564577,0.0002469178743853893,0.00043575678954301005,-0.0008354280558451252,-0.00016416934109296941,-3.605158038017333e-05,0.00028174282715008077,-0.00033750344501562516,-0.0006154911998085198,-0.0004348867930590021,0.0005280758598678664,-0.001149013277906484,0.0006890062662918357,0.0003054627329724452,0.0006276421058516998,-0.001896652443225339,-0.0007673282828667743,-2.530558565855026,-2.6418482184410097,16.374952764511107,3.0154637730121614,14.863873319625855,-5.177930800914765,30.379822235107422,5.037817847728729,-25.487558250427245,15.189353222846984,-23.004906482696533,3.6597468245029448,11.074596848487854,5.019725012779236,-15.873583750724793,-3.874537020921707,16.5
0.0,0.0,0.0,-0.0002617398154163921,0.0003260870743249417,-0.00010581793740709136,15.484300191257198,161.39579471396763,-2.639392293807451,2.753462965446662,0.43316634342074395,1.0167519760131836,-2.2788504087924957,-1.5036913560204244,-0.12318932984024286,1.07490410387516,-2.452973293066025,2.821143514602616,0.29916532933712003,-1.1050287342071534,2.4306235480308533,0.5718606936409424,-0.16852349385619164,-1.0469561702013015,2.4225612807273866,1.8692931989011314,-0.00021435536389981577,-4.0337745652948766e-05,0.0005385781425346978,0.00035129621125917337,4.140904279079621e-05,-0.00021068770879018012,0.00021151957485086005,-0.0005353539668266975,-5.965499326434612e-05,-0.0002474677541837942,0.0006047150782486123,0.00010991545477797699,-0.0002863166298883909,-0.00036997117404657124,0.0009781779596811924,-0.00032993859745359294,-2.5313737452030183,-2.6408838844299316,16.342044172286986,3.014615116119385,14.884820075035096,-5.1853161764144895,30.457442779541015,5.031587467193604,-25.533294286727905,15.199723043441772,-22.970469303131104,3.651897474527359,11.106609945297242,5.008405377864838,-15.90569815158844,-3.9309380793571473,17.0
0.0,0.0,0.0,0.00037519962544820527,-0.00019161329892518575,-0.00010621394046265047,15.482430492824767,161.39349488251247,-2.6393887508472558,1.922865397808082,0.43322830319404604,1.0168673956394196,-2.2791571843624117,-1.5035953811042844,-0.12326027665287256,1.0749801152944565,-2.453187906742096,2.8212135530345113,0.2991094854474068,-1.1049384796619415,2.4303258562088015,0.5719128755777295,-0.16849820561707018,-1.046843995451927,2.4221605288982393,1.869412007510786,0.00023290393187695705,0.0003836216235111858,-0.0007406736847160067,0.00022329036605239351,-0.00030443028434907137,0.00019760248974977918,-0.0006088134642380217,0.00028483004378889067,-7.431176908393005e-05,0.00015522600255715648,-0.00035883157071967616,7.324096922606477e-05,7.195040695450925e-05,9.148289846181214e-05,-0.0006454718338670305,-0.0002842124640832646,-2.3864887177944185,-2.5184642100334167,16.24158289909363,3.0627174365520475,14.832325620651245,-5.164006686210632,30.519390172958374,5.090769331455231,-25.563524284362792,15.247408666610717,-23.128337593078612,3.6613624334335326,11.15746311187744,5.090690181255341,-16.06056022167206,-3.9883156752586366,17.5
0.0,0.0,0.0,0.00017974507733284882,-0.00040715332263951195,-0.0003216324412764307,15.48539727119384,161.3908297964718,-2.637272951426504,2.9485779925765025,0.43312296018004415,1.0166613852977753,-2.278632650375366,-1.5037323963731206,-0.12315781123936176,1.0748395204544068,-2.452801195383072,2.8211344271895755,0.29924095079302787,-1.1050708079338074,2.430722897052765,0.571820632624126,-0.16854254879057406,-1.0469984871149063,2.4227519357204437,1.8692904462744715,-0.00012744313707648222,-0.00025479226916586705,0.0005992279091693419,-0.0004224900830401746,6.217056023702628e-05,-9.186806665753567e-05,0.0004946767548838562,-0.0003557444559483245,0.0002302398190012899,-0.00025340818301220386,0.000728095066526788,0.0007372214828472317,9.379817461736673e-05,-0.0001350251366840596,0.0010293931059576068,0.0005605945517218247,-2.6211264657974245,-2.783683261871338,16.488909912109374,3.0042310214042662,14.903763456344604,-5.284412405490875,30.470783891677858,5.048912661075592,-25.435677099227906,15.243990468978883,-23.010336360931397,3.633285417556763,11.077694191932679,5.047962384223938,-15.869243392944336,-3.8795097506046297,18.0
0.0,0.0,0.0,-1.6341046841494237e-07,7.279565345465119e-05,-0.0001653645741546502,15.487172793740854,161.3944128569309,-2.6407320395941163,2.1769124847967785,0.4331982223689556,1.0167672944068908,-2.2788715970516207,-1.503735126529356,-0.12320299189537763,1.0749101227521896,-2.452988148927689,2.821131483564331,0.29918019264936446,-1.1050727295875549,2.430701196193695,0.5718322629398895,-0.1685315215587616,-1.0469795560836792,2.4226482594013214,1.8692082007859891,0.0002522335303658955,0.0003749825446445728,-0.0007914841566181226,0.0005046249060680926,-0.00027004230628312377,0.00036604351420907374,-0.0005397041129697696,-0.0009027014711282026,-0.00020319165209828057,0.0002588513120875836,-0.0009696963317591797,0.00020242046976601464,0.00011188576643622719,0.0004231379786374736,-0.0012598765097760994,0.0019979920938990336,-2.352887191772461,-2.5174317502975465,16.164494400024413,3.0423283064365387,14.810509929656982,-5.101118597984314,30.29856291770935,5.068032236099243,-25.529167938232423,15.12524612903595,-22.93514868736267,3.663667775392532,11.081193523406982,4.983795475959778,-15.847035851478577,-3.931148062944412,18.5
0.0,0.0,0.0,-0.0006156934499567141,6.178484351879374e-05,-0.0002967201076082741,15.483327540601284,161.3968390869057,-2.6370789853482655,1.8416944311975096,0.4332237468659878,1.016805654168129,-2.2789980363845825,-1.5036540663556184,-0.12323702719062567,1.0749436861276627,-2.453101637363434,2.8211796545308476,0.29914364114403724,-1.1050196051597596,2.430546941757202,0.5718874971089568,-0.1685274475067854,-1.0469257038831712,2.422443699836731,1.8693519103679548,-0.00022986802944612882,-0.0004434888782473127,0.0012124011389004145,3.093872775457688e-05,0.0001572461909902641,-0.00013576084721350333,0.0007503735080618729,-0.0001721127779804283,0.00016922200570303327,-0.00022348880231906152,0.0009323100951152456,0.0001048949500518986,-0.0001825612391951537,-0.0003469268583725544,0.001374488117307271,0.0003040207166812553,-2.4531447851657866,-2.6035910069942476,16.249675784111023,3.0352731454372406,14.838135290145875,-5.1450786519050595,30.364895029067995,5.0644839572906495,-25.502041444778442,15.162843351364137,-22.95519560813904,3.6406167459487917,11.091326622962951,4.997028062343597,-15.864633049964905,-3.9604573965072634,19.0
